date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2021-01-01,wage (non-qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.997202999999999,12.730839,11.733636,0.997202999999999
2021-01-01,wage (non-qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,11.515540999999999,12.730839,24.24638,11.515540999999999
2021-01-01,wage (non-qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,25.028145,12.730839,37.758984,25.028145
2021-01-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.670098000000003,22.557449,27.227547,4.670098000000003
2021-01-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,1.6889310000000002,22.557449,24.24638,1.6889310000000002
2021-01-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,7.145499999999998,22.557449,15.411949,7.145499999999998
2021-01-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,15.201535,22.557449,37.758984,15.201535
2021-01-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,10.823812999999998,22.557449,11.733636,10.823812999999998
2021-01-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,8.625,30.706133,22.081133,8.625
2021-01-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,5.922471999999999,30.706133,36.628605,5.922471999999999
2021-01-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,11.031368,30.706133,19.674765,11.031368
2021-01-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,3.478586,30.706133,27.227547,3.478586
2021-01-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,10.705063000000003,30.706133,20.00107,10.705063000000003
2021-01-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,3.7922069999999994,15.525843,11.733636,3.7922069999999994
2021-01-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,8.720536999999998,15.525843,24.24638,8.720536999999998
2021-01-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,22.233140999999996,15.525843,37.758984,22.233140999999996
2021-01-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,4.968693999999999,15.525843,10.557149,4.968693999999999
2021-01-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,2.7950040000000005,15.525843,12.730839,2.7950040000000005
2021-01-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,22.347034999999998,37.758984,15.411949,22.347034999999998
2021-01-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,13.512604,37.758984,24.24638,13.512604
2021-01-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,22.233140999999996,37.758984,15.525843,22.233140999999996
2021-01-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,26.025347999999997,37.758984,11.733636,26.025347999999997
2021-01-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,26.07285,37.758984,11.686134,26.07285
2021-01-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,12.512743999999998,24.24638,11.733636,12.512743999999998
2021-01-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,13.512604,24.24638,37.758984,13.512604
2021-01-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,8.720536999999998,24.24638,15.525843,8.720536999999998
2021-01-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,8.834430999999999,24.24638,15.411949,8.834430999999999
2021-01-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,1.6889310000000002,24.24638,22.557449,1.6889310000000002
2021-01-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,11.819523,11.686134,23.505657,11.819523
2021-01-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,3.7258150000000008,11.686134,15.411949,3.7258150000000008
2021-01-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,1.1289849999999984,11.686134,10.557149,1.1289849999999984
2021-01-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,26.07285,11.686134,37.758984,26.07285
2021-01-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,18.287562,11.686134,29.973696,18.287562
2021-01-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,2.4063680000000005,22.081133,19.674765,2.4063680000000005
2021-01-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,8.625,22.081133,30.706133,8.625
2021-01-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.0800630000000027,22.081133,20.00107,2.0800630000000027
2021-01-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,5.146414,22.081133,27.227547,5.146414
2021-01-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,7.352894000000001,22.081133,14.728239,7.352894000000001
2021-01-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,3.7922069999999994,11.733636,15.525843,3.7922069999999994
2021-01-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,12.512743999999998,11.733636,24.24638,12.512743999999998
2021-01-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,26.025347999999997,11.733636,37.758984,26.025347999999997
2021-01-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,3.6783129999999993,11.733636,15.411949,3.6783129999999993
2021-01-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,1.1764869999999998,11.733636,10.557149,1.1764869999999998
2021-01-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,5.475747999999999,23.505657,18.029909,5.475747999999999
2021-01-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,6.468039000000001,23.505657,29.973696,6.468039000000001
2021-01-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,11.819523,23.505657,11.686134,11.819523
2021-01-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,12.948507999999999,23.505657,10.557149,12.948507999999999
2021-01-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.573405000000001,23.505657,24.079062,0.573405000000001
2021-01-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,6.698923000000001,24.079062,30.777985,6.698923000000001
2021-01-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,9.350823,24.079062,14.728239,9.350823
2021-01-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,5.894634,24.079062,29.973696,5.894634
2021-01-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,6.0491530000000004,24.079062,18.029909,6.0491530000000004
2021-01-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.573405000000001,24.079062,23.505657,0.573405000000001
2021-01-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,11.815598000000001,27.227547,15.411949,11.815598000000001
2021-01-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,4.670098000000003,27.227547,22.557449,4.670098000000003
2021-01-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,10.531436999999997,27.227547,37.758984,10.531436999999997
2021-01-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,15.541413000000002,27.227547,11.686134,15.541413000000002
2021-01-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.981167000000003,27.227547,24.24638,2.981167000000003
2021-01-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,2.173689999999999,10.557149,12.730839,2.173689999999999
2021-01-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,4.968693999999999,10.557149,15.525843,4.968693999999999
2021-01-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,1.1289849999999984,10.557149,11.686134,1.1289849999999984
2021-01-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,27.201834999999996,10.557149,37.758984,27.201834999999996
2021-01-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,12.948507999999999,10.557149,23.505657,12.948507999999999
2021-01-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,22.347034999999998,15.411949,37.758984,22.347034999999998
2021-01-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,8.834430999999999,15.411949,24.24638,8.834430999999999
2021-01-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,3.7258150000000008,15.411949,11.686134,3.7258150000000008
2021-01-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,11.815598000000001,15.411949,27.227547,11.815598000000001
2021-01-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.11389400000000016,15.411949,15.525843,0.11389400000000016
2021-01-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.32630499999999785,19.674765,20.00107,0.32630499999999785
2021-01-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,7.5527820000000006,19.674765,27.227547,7.5527820000000006
2021-01-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,4.946526,19.674765,14.728239,4.946526
2021-01-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,2.4063680000000005,19.674765,22.081133,2.4063680000000005
2021-01-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,10.298931,19.674765,29.973696,10.298931
2021-01-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,5.922471999999999,36.628605,30.706133,5.922471999999999
2021-01-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,14.547471999999999,36.628605,22.081133,14.547471999999999
2021-01-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,16.95384,36.628605,19.674765,16.95384
2021-01-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,16.627535,36.628605,20.00107,16.627535
2021-01-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,21.900365999999998,36.628605,14.728239,21.900365999999998
2021-01-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,5.475747999999999,18.029909,23.505657,5.475747999999999
2021-01-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,11.943787,18.029909,29.973696,11.943787
2021-01-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,6.0491530000000004,18.029909,24.079062,6.0491530000000004
2021-01-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,6.343775000000001,18.029909,11.686134,6.343775000000001
2021-01-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,7.472759999999999,18.029909,10.557149,7.472759999999999
2021-02-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,11.183216999999999,14.753131,25.936348,11.183216999999999
2021-02-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,14.848962,14.753131,29.602093,14.848962
2021-02-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,16.117335,14.753131,30.870466,16.117335
2021-02-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,5.421908000000002,14.753131,20.175039,5.421908000000002
2021-02-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,3.820813000000001,14.753131,18.573944,3.820813000000001
