date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2024-03-01,potatoes,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.6942180600000003,0.91990954,3.6141276,2.6942180600000003
2024-03-01,potatoes,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.2608556600000003,0.91990954,3.1807652,2.2608556600000003
2024-03-01,potatoes,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.22949136000000003,0.91990954,1.1494009,0.22949136000000003
2024-03-01,potatoes,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.6265084600000002,0.91990954,2.546418,1.6265084600000002
2024-03-01,potatoes,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.6188599999999997,2.546418,3.165278,0.6188599999999997
2024-03-01,potatoes,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.37361500000000003,2.546418,2.920033,0.37361500000000003
2024-03-01,potatoes,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.6343472000000001,2.546418,3.1807652,0.6343472000000001
2024-03-01,potatoes,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,1.0677096000000001,2.546418,3.6141276,1.0677096000000001
2024-03-01,potatoes,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.6265084600000002,2.546418,0.91990954,1.6265084600000002
2024-03-01,potatoes,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.99757974,3.6843441,0.68676436,2.99757974
2024-03-01,potatoes,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.536537,3.6843441,1.1478071,2.536537
2024-03-01,potatoes,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,2.7136071800000003,3.6843441,0.97073692,2.7136071800000003
2024-03-01,potatoes,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.8594688,3.6843441,0.8248753,2.8594688
2024-03-01,potatoes,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.86758684,3.6843441,0.81675726,2.86758684
2024-03-01,potatoes,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.18966694000000006,1.1494009,0.95973396,0.18966694000000006
2024-03-01,potatoes,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.3245256000000001,1.1494009,0.8248753,0.3245256000000001
2024-03-01,potatoes,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.17866398000000006,1.1494009,0.97073692,0.17866398000000006
2024-03-01,potatoes,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.22949136000000003,1.1494009,0.91990954,0.22949136000000003
2024-03-01,potatoes,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.28397256000000004,0.68676436,0.97073692,0.28397256000000004
2024-03-01,potatoes,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.12999290000000008,0.68676436,0.81675726,0.12999290000000008
2024-03-01,potatoes,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.13811094000000002,0.68676436,0.8248753,0.13811094000000002
2024-03-01,potatoes,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.99757974,0.68676436,3.6843441,2.99757974
2024-03-01,potatoes,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.27296960000000003,0.68676436,0.95973396,0.27296960000000003
2024-03-01,potatoes,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.25722118,3.0168059,0.75958472,2.25722118
2024-03-01,potatoes,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.6675382000000001,3.0168059,3.6843441,0.6675382000000001
2024-03-01,potatoes,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.20256920000000012,3.0168059,3.2193751,0.20256920000000012
2024-03-01,potatoes,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.16395930000000014,3.0168059,3.1807652,0.16395930000000014
2024-03-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,2.6584576999999996,6.8653469,4.2068892,2.6584576999999996
2024-03-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,3.6459717999999994,6.8653469,3.2193751,3.6459717999999994
2024-03-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,3.8485409999999995,6.8653469,3.0168059,3.8485409999999995
2024-03-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,6.105762179999999,6.8653469,0.75958472,6.105762179999999
2024-03-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,3.9453138999999995,6.8653469,2.920033,3.9453138999999995
2024-03-01,potatoes,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.6942180600000003,3.6141276,0.91990954,2.6942180600000003
2024-03-01,potatoes,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.43336240000000004,3.6141276,3.1807652,0.43336240000000004
2024-03-01,potatoes,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,1.0677096000000001,3.6141276,2.546418,1.0677096000000001
2024-03-01,potatoes,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.7892523000000002,3.6141276,0.8248753,2.7892523000000002
2024-03-01,potatoes,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.4647267,3.6141276,1.1494009,2.4647267
2024-04-01,potatoes,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.4192199999999997,3.1891437,2.7699237,0.4192199999999997
2024-04-01,potatoes,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.14113950000000042,3.1891437,3.3302832,0.14113950000000042
2024-04-01,potatoes,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.2788909499999996,3.1891437,0.91025275,2.2788909499999996
2024-04-01,potatoes,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.9036458999999999,3.1891437,4.0927896,0.9036458999999999
2024-04-01,potatoes,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.37058539999999995,3.1405091,2.7699237,0.37058539999999995
2024-04-01,potatoes,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.18977410000000017,3.1405091,3.3302832,0.18977410000000017
2024-04-01,potatoes,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.9522804999999996,3.1405091,4.0927896,0.9522804999999996
2024-04-01,potatoes,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.23025635,3.1405091,0.91025275,2.23025635
2024-04-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.42003045,0.91025275,3.3302832,2.42003045
2024-04-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.2788909499999996,0.91025275,3.1891437,2.2788909499999996
2024-04-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.85967095,0.91025275,2.7699237,1.85967095
2024-04-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.10936055,0.91025275,1.0196133,0.10936055
2024-04-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.23025635,0.91025275,3.1405091,2.23025635
2024-04-01,potatoes,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.35972354,3.3302832,0.97055966,2.35972354
2024-04-01,potatoes,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.5603595000000001,3.3302832,2.7699237,0.5603595000000001
2024-04-01,potatoes,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.7625063999999995,3.3302832,4.0927896,0.7625063999999995
2024-04-01,potatoes,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.14113950000000042,3.3302832,3.1891437,0.14113950000000042
2024-04-01,potatoes,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.42003045,3.3302832,0.91025275,2.42003045
2024-04-01,potatoes,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.13601400000000008,1.3116926,1.1756786,0.13601400000000008
2024-04-01,potatoes,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.14076599999999995,1.3116926,1.1709266,0.14076599999999995
2024-04-01,potatoes,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.2568866999999999,1.3116926,1.0548059,0.2568866999999999
2024-04-01,potatoes,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.2212814999999999,1.3116926,1.0904111,0.2212814999999999
2024-04-01,potatoes,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.8626965999999996,1.2946802,4.1573768,2.8626965999999996
2024-04-01,potatoes,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.23987429999999987,1.2946802,1.0548059,0.23987429999999987
2024-04-01,potatoes,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.41793020999999997,1.2946802,0.87674999,0.41793020999999997
2024-04-01,potatoes,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.20426909999999987,1.2946802,1.0904111,0.20426909999999987
2024-04-01,potatoes,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.12375359999999991,1.2946802,1.1709266,0.12375359999999991
2024-04-01,potatoes,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.1371343,4.6101899,3.4730556,1.1371343
2024-04-01,potatoes,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,3.270226,4.6101899,7.8804159,3.270226
2024-04-01,potatoes,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.4967000000000001,4.6101899,3.1134899,1.4967000000000001
2024-04-01,potatoes,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.4528131000000002,4.6101899,4.1573768,0.4528131000000002
2024-04-01,potatoes,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.69993715,4.6101899,0.91025275,3.69993715
2024-04-01,potatoes,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.12087269999999983,1.1756786,1.0548059,0.12087269999999983
2024-04-01,potatoes,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.11592460000000004,1.1756786,1.2916032,0.11592460000000004
2024-04-01,potatoes,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.13601400000000008,1.1756786,1.3116926,0.13601400000000008
2024-04-01,potatoes,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.2136611100000001,1.0904111,0.87674999,0.2136611100000001
2024-04-01,potatoes,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.11612069999999997,1.0548059,1.1709266,0.11612069999999997
2024-04-01,potatoes,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.12087269999999983,1.0548059,1.1756786,0.12087269999999983
2024-04-01,potatoes,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.1780559100000001,1.0548059,0.87674999,0.1780559100000001
2024-04-01,potatoes,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.23987429999999987,1.0548059,1.2946802,0.23987429999999987
2024-04-01,potatoes,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.14286331000000008,1.0196133,0.87674999,0.14286331000000008
2024-04-01,potatoes,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.2719898999999999,1.0196133,1.2916032,0.2719898999999999
2024-04-01,potatoes,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.3106699,1.0196133,3.3302832,2.3106699
2024-04-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.3595657000000001,3.4730556,3.1134899,0.3595657000000001
2024-04-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.1371343,3.4730556,4.6101899,1.1371343
2024-04-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.5628028499999997,3.4730556,0.91025275,2.5628028499999997
2024-04-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.6843211999999999,3.4730556,4.1573768,0.6843211999999999
2024-04-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.2839119000000001,3.4730556,3.1891437,0.2839119000000001
2024-04-01,potatoes,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.11612069999999997,1.1709266,1.0548059,0.11612069999999997
2024-04-01,potatoes,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.29417661000000006,1.1709266,0.87674999,0.29417661000000006
2024-04-01,potatoes,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.12067659999999991,1.1709266,1.2916032,0.12067659999999991
2024-04-01,potatoes,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,3.1222299399999995,0.97055966,4.0927896,3.1222299399999995
2024-04-01,potatoes,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.35972354,0.97055966,3.3302832,2.35972354
2024-04-01,potatoes,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.3210435399999999,0.97055966,1.2916032,0.3210435399999999
2024-04-01,potatoes,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.79936404,0.97055966,2.7699237,1.79936404
2024-04-01,potatoes,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.37058539999999995,2.7699237,3.1405091,0.37058539999999995
2024-04-01,potatoes,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.4192199999999997,2.7699237,3.1891437,0.4192199999999997
2024-04-01,potatoes,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.5603595000000001,2.7699237,3.3302832,0.5603595000000001
2024-04-01,potatoes,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,1.3228658999999996,2.7699237,4.0927896,1.3228658999999996
2024-04-01,potatoes,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.79936404,2.7699237,0.97055966,1.79936404
2024-04-01,potatoes,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,3.28062681,4.1573768,0.87674999,3.28062681
2024-04-01,potatoes,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.8626965999999996,4.1573768,1.2946802,2.8626965999999996
2024-04-01,potatoes,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,3.0669657,4.1573768,1.0904111,3.0669657
2024-04-01,potatoes,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.1377634999999997,4.1573768,1.0196133,3.1377634999999997
2024-04-01,potatoes,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,3.1025709,4.1573768,1.0548059,3.1025709
2024-04-01,potatoes,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.11592460000000004,1.2916032,1.1756786,0.11592460000000004
2024-04-01,potatoes,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.2719898999999999,1.2916032,1.0196133,0.2719898999999999
2024-04-01,potatoes,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.20119209999999987,1.2916032,1.0904111,0.20119209999999987
2024-04-01,potatoes,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.3210435399999999,1.2916032,0.97055966,0.3210435399999999
2024-04-01,potatoes,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.2136611100000001,0.87674999,1.0904111,0.2136611100000001
2024-04-01,potatoes,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.1780559100000001,0.87674999,1.0548059,0.1780559100000001
