date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-03-01,eggs,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.29358728,0.49472809,0.20114081,0.29358728
2023-03-01,eggs,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.32660289000000003,0.20114081,0.5277437,0.32660289000000003
2023-03-01,eggs,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.21812488000000002,0.20114081,0.41926569,0.21812488000000002
2023-03-01,eggs,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.29850535,0.20114081,0.49964616,0.29850535
2023-03-01,eggs,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.29358728,0.20114081,0.49472809,0.29358728
2023-03-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.35889243000000004,0.5277437,0.16885127,0.35889243000000004
2023-03-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.10847801000000001,0.5277437,0.41926569,0.10847801000000001
2023-03-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.32660289000000003,0.5277437,0.20114081,0.32660289000000003
2023-03-01,eggs,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.31573673999999996,0.19179055,0.50752729,0.31573673999999996
2023-03-01,eggs,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.44142324,0.44142324,0.0,0.44142324
2023-03-01,eggs,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.24028243,0.44142324,0.20114081,0.24028243
2023-03-01,eggs,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.33282171000000005,0.19492199,0.5277437,0.33282171000000005
2023-03-01,eggs,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.22101116999999998,0.42215198,0.20114081,0.22101116999999998
2023-03-01,eggs,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.34544496,0.16885127,0.51429623,0.34544496
2023-03-01,eggs,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.35889243000000004,0.16885127,0.5277437,0.35889243000000004
2023-03-01,eggs,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.33079489,0.16885127,0.49964616,0.33079489
2023-03-01,eggs,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.33079489,0.49964616,0.16885127,0.33079489
2023-03-01,eggs,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.3067736,0.50752729,0.20075369,0.3067736
2023-03-01,eggs,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.31573673999999996,0.50752729,0.19179055,0.31573673999999996
2023-03-01,eggs,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.33967845999999996,0.50752729,0.16784883,0.33967845999999996
2023-03-01,eggs,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.3126053,0.50752729,0.19492199,0.3126053
2023-03-01,eggs,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.30358345999999997,0.50752729,0.20394383,0.30358345999999997
2023-03-01,eggs,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.3067736,0.20075369,0.50752729,0.3067736
2023-03-01,eggs,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.31671644000000004,0.51785725,0.20114081,0.31671644000000004
2023-03-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.44142324,0.0,0.44142324,0.44142324
2023-03-01,eggs,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.42215198,0.0,0.42215198,0.42215198
2023-03-01,eggs,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.51785725,0.0,0.51785725,0.51785725
2023-03-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.20114081,0.0,0.20114081,0.20114081
2023-03-01,eggs,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.41926569,0.0,0.41926569,0.41926569
2023-03-01,eggs,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.34544496,0.51429623,0.16885127,0.34544496
2023-03-01,eggs,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.31937424000000003,0.51429623,0.19492199,0.31937424000000003
2023-03-01,eggs,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.2682949,0.51429623,0.24600133,0.2682949
2023-04-01,eggs,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.11035195000000003,0.44855967,0.55891162,0.11035195000000003
2023-04-01,eggs,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.15520384999999998,0.44855967,0.60376352,0.15520384999999998
2023-04-01,eggs,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.22893351000000003,0.44855967,0.21962616,0.22893351000000003
2023-04-01,eggs,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.13616862999999996,0.44855967,0.5847283,0.13616862999999996
2023-04-01,eggs,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.30828592,0.52791208,0.21962616,0.30828592
2023-04-01,eggs,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.38413736,0.21962616,0.60376352,0.38413736
2023-04-01,eggs,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.22893351000000003,0.21962616,0.44855967,0.22893351000000003
2023-04-01,eggs,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.33928546000000004,0.21962616,0.55891162,0.33928546000000004
2023-04-01,eggs,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.30828592,0.21962616,0.52791208,0.30828592
2023-04-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.409619,0.60376352,0.19414452,0.409619
2023-04-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.15520384999999998,0.60376352,0.44855967,0.15520384999999998
2023-04-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.38413736,0.60376352,0.21962616,0.38413736
2023-04-01,eggs,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.33845015,0.22838496,0.56683511,0.33845015
2023-04-01,eggs,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.46782875,0.46782875,0.0,0.46782875
2023-04-01,eggs,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.13765192000000004,0.46782875,0.60548067,0.13765192000000004
2023-04-01,eggs,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.24820259000000003,0.46782875,0.21962616,0.24820259000000003
2023-04-01,eggs,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.38849869000000004,0.21526483,0.60376352,0.38849869000000004
2023-04-01,eggs,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.13860184000000003,0.46687883,0.60548067,0.13860184000000003
2023-04-01,eggs,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.24725267000000004,0.46687883,0.21962616,0.24725267000000004
2023-04-01,eggs,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.39058378,0.19414452,0.5847283,0.39058378
2023-04-01,eggs,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.409619,0.19414452,0.60376352,0.409619
2023-04-01,eggs,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.36476710000000007,0.19414452,0.55891162,0.36476710000000007
2023-04-01,eggs,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.11035195000000003,0.55891162,0.44855967,0.11035195000000003
2023-04-01,eggs,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.36476710000000007,0.55891162,0.19414452,0.36476710000000007
2023-04-01,eggs,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.34131281999999996,0.56683511,0.22552229,0.34131281999999996
2023-04-01,eggs,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.33845015,0.56683511,0.22838496,0.33845015
2023-04-01,eggs,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.35262558,0.56683511,0.21420953,0.35262558
2023-04-01,eggs,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.35157028,0.56683511,0.21526483,0.35157028
2023-04-01,eggs,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.33526895,0.56683511,0.23156616,0.33526895
2023-04-01,eggs,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.34131281999999996,0.22552229,0.56683511,0.34131281999999996
2023-04-01,eggs,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.38585451000000004,0.60548067,0.21962616,0.38585451000000004
2023-04-01,eggs,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.15692100000000003,0.60548067,0.44855967,0.15692100000000003
2023-04-01,eggs,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.13860184000000003,0.60548067,0.46687883,0.13860184000000003
2023-04-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.46782875,0.0,0.46782875,0.46782875
2023-04-01,eggs,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.46687883,0.0,0.46687883,0.46687883
2023-04-01,eggs,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.60548067,0.0,0.60548067,0.60548067
2023-04-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.21962616,0.0,0.21962616,0.21962616
2023-04-01,eggs,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.44855967,0.0,0.44855967,0.44855967
2023-04-01,eggs,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.39058378,0.5847283,0.19414452,0.39058378
2023-04-01,eggs,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.36946347,0.5847283,0.21526483,0.36946347
2023-04-01,eggs,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.32369309999999996,0.5847283,0.2610352,0.32369309999999996
2023-05-01,eggs,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.11258399999999996,0.48303097,0.59561497,0.11258399999999996
2023-05-01,eggs,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.13045425000000005,0.48303097,0.61348522,0.13045425000000005
2023-05-01,eggs,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.277782,0.48303097,0.20524897,0.277782
2023-05-01,eggs,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.10814273999999996,0.48303097,0.59117371,0.10814273999999996
2023-05-01,eggs,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.35911296000000004,0.56436193,0.20524897,0.35911296000000004
2023-05-01,eggs,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.4082362500000001,0.20524897,0.61348522,0.4082362500000001
2023-05-01,eggs,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.277782,0.20524897,0.48303097,0.277782
2023-05-01,eggs,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.390366,0.20524897,0.59561497,0.390366
2023-05-01,eggs,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.35911296000000004,0.20524897,0.56436193,0.35911296000000004
2023-05-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.41915095,0.61348522,0.19433427,0.41915095
2023-05-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.13045425000000005,0.61348522,0.48303097,0.13045425000000005
2023-05-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.4082362500000001,0.61348522,0.20524897,0.4082362500000001
2023-05-01,eggs,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.35097243,0.22789483,0.57886726,0.35097243
2023-05-01,eggs,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.45505947,0.45505947,0.0,0.45505947
2023-05-01,eggs,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.17396771999999994,0.45505947,0.62902719,0.17396771999999994
2023-05-01,eggs,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.12380778999999997,0.45505947,0.57886726,0.12380778999999997
2023-05-01,eggs,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.24981050000000002,0.45505947,0.20524897,0.24981050000000002
2023-05-01,eggs,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.4113456000000001,0.20213962,0.61348522,0.4113456000000001
2023-05-01,eggs,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.14811265999999995,0.48091453,0.62902719,0.14811265999999995
2023-05-01,eggs,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.27566556,0.48091453,0.20524897,0.27566556
2023-05-01,eggs,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.39683943999999993,0.19433427,0.59117371,0.39683943999999993
2023-05-01,eggs,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.41915095,0.19433427,0.61348522,0.41915095
2023-05-01,eggs,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.40128069999999993,0.19433427,0.59561497,0.40128069999999993
2023-05-01,eggs,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.11258399999999996,0.59561497,0.48303097,0.11258399999999996
2023-05-01,eggs,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.40128069999999993,0.59561497,0.19433427,0.40128069999999993
2023-05-01,eggs,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.36601486,0.57886726,0.2128524,0.36601486
2023-05-01,eggs,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.35097243,0.57886726,0.22789483,0.35097243
2023-05-01,eggs,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.36797077,0.57886726,0.21089649,0.36797077
2023-05-01,eggs,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.37672764000000003,0.57886726,0.20213962,0.37672764000000003
2023-05-01,eggs,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.34692274,0.57886726,0.23194452,0.34692274
2023-05-01,eggs,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.36601486,0.2128524,0.57886726,0.36601486
2023-05-01,eggs,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.42377822,0.62902719,0.20524897,0.42377822
2023-05-01,eggs,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.14599621999999995,0.62902719,0.48303097,0.14599621999999995
2023-05-01,eggs,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.14811265999999995,0.62902719,0.48091453,0.14811265999999995
2023-05-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.45505947,0.0,0.45505947,0.45505947
2023-05-01,eggs,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.48091453,0.0,0.48091453,0.48091453
2023-05-01,eggs,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.62902719,0.0,0.62902719,0.62902719
2023-05-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.20524897,0.0,0.20524897,0.20524897
2023-05-01,eggs,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.48303097,0.0,0.48303097,0.48303097
2023-05-01,eggs,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.39683943999999993,0.59117371,0.19433427,0.39683943999999993
2023-05-01,eggs,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.38903409,0.59117371,0.20213962,0.38903409
2023-05-01,eggs,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.35721115999999997,0.59117371,0.23396255,0.35721115999999997
