date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2020-09-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.4546177,3.3864195,2.9318018,0.4546177
2020-09-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.7830398000000001,3.3864195,2.6033797,0.7830398000000001
2020-09-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.31269120000000017,3.3864195,3.0737283,0.31269120000000017
2020-09-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.29951950000000016,3.0869,3.3864195,0.29951950000000016
2020-09-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.15509819999999985,3.0869,2.9318018,0.15509819999999985
2020-09-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.4835202999999999,3.0869,2.6033797,0.4835202999999999
2020-09-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.32842210000000005,2.6033797,2.9318018,0.32842210000000005
2020-09-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.7830398000000001,2.6033797,3.3864195,0.7830398000000001
2020-09-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.40541819999999973,2.6033797,3.0087979,0.40541819999999973
2020-09-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.2655983000000002,2.6033797,2.3377814,0.2655983000000002
2020-09-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.4835202999999999,2.6033797,3.0869,0.4835202999999999
2020-09-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.3794081,2.9318018,2.5523937,0.3794081
2020-09-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.14192649999999984,2.9318018,3.0737283,0.14192649999999984
2020-09-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.4546177,2.9318018,3.3864195,0.4546177
2020-09-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.32842210000000005,2.9318018,2.6033797,0.32842210000000005
2020-09-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.45877049999999997,2.2546206,2.7133911,0.45877049999999997
2020-09-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.14614510000000003,2.2546206,2.4007657,0.14614510000000003
2020-09-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.21263809999999994,2.2546206,2.4672587,0.21263809999999994
2020-09-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.18479579999999984,2.2546206,2.4394164,0.18479579999999984
2020-09-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.24518890000000004,2.2546206,2.4998095,0.24518890000000004
2020-09-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.3494759000000003,2.8181705,3.1676464,0.3494759000000003
2020-09-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.3787541000000001,2.8181705,2.4394164,0.3787541000000001
2020-09-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.3555799999999998,2.8181705,2.4625905,0.3555799999999998
2020-09-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.3183609999999999,2.8181705,2.4998095,0.3183609999999999
2020-09-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.3509118,2.8181705,2.4672587,0.3509118
2020-09-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.3883907999999998,2.5665045,2.9548953,0.3883907999999998
2020-09-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.20806329999999962,2.5665045,2.7745678,0.20806329999999962
2020-09-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.43479579999999984,2.5665045,3.0013003,0.43479579999999984
2020-09-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.6011419,2.5665045,3.1676464,0.6011419
2020-09-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.31262539999999994,2.4007657,2.7133911,0.31262539999999994
2020-09-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.14614510000000003,2.4007657,2.2546206,0.14614510000000003
2020-09-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.16202810000000012,2.4998095,2.3377814,0.16202810000000012
2020-09-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.3787541000000001,2.4394164,2.8181705,0.3787541000000001
2020-09-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.2146123000000002,2.3377814,2.5523937,0.2146123000000002
2020-09-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.12480910000000023,2.3377814,2.4625905,0.12480910000000023
2020-09-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.37560970000000005,2.3377814,2.7133911,0.37560970000000005
2020-09-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.16202810000000012,2.3377814,2.4998095,0.16202810000000012
2020-09-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.5940204000000002,2.3377814,2.9318018,0.5940204000000002
2020-09-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.3883907999999998,2.9548953,2.5665045,0.3883907999999998
2020-09-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.35151559999999993,2.9548953,2.6033797,0.35151559999999993
2020-09-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.2127511000000002,2.9548953,3.1676464,0.2127511000000002
2020-09-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.43152420000000014,2.9548953,3.3864195,0.43152420000000014
2020-09-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.24613240000000003,2.4672587,2.7133911,0.24613240000000003
2020-09-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.5213345999999999,2.5523937,3.0737283,0.5213345999999999
2020-09-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.3794081,2.5523937,2.9318018,0.3794081
2020-09-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.2146123000000002,2.5523937,2.3377814,0.2146123000000002
2020-09-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.16099739999999985,2.5523937,2.7133911,0.16099739999999985
2020-09-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.4564041999999997,2.5523937,3.0087979,0.4564041999999997
2020-09-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.37762160000000033,3.0087979,3.3864195,0.37762160000000033
2020-09-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.4564041999999997,3.0087979,2.5523937,0.4564041999999997
2020-09-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.7050559000000001,3.1676464,2.4625905,0.7050559000000001
2020-09-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.3494759000000003,3.1676464,2.8181705,0.3494759000000003
2020-09-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.6678369000000002,3.1676464,2.4998095,0.6678369000000002
2020-09-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.8298650000000003,3.1676464,2.3377814,0.8298650000000003
2020-09-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.7282300000000004,3.1676464,2.4394164,0.7282300000000004
2020-09-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.45877049999999997,2.7133911,2.2546206,0.45877049999999997
2020-09-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.31262539999999994,2.7133911,2.4007657,0.31262539999999994
2020-09-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.37560970000000005,2.7133911,2.3377814,0.37560970000000005
2020-09-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.21358159999999993,2.7133911,2.4998095,0.21358159999999993
2020-09-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.16099739999999985,2.7133911,2.5523937,0.16099739999999985
2020-09-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.12480910000000023,2.4625905,2.3377814,0.12480910000000023
2020-09-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.7050559000000001,2.4625905,3.1676464,0.7050559000000001
2020-09-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.39792059999999996,3.0013003,2.6033797,0.39792059999999996
2020-09-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.16634610000000016,3.0013003,3.1676464,0.16634610000000016
2020-09-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.3851192000000001,3.0013003,3.3864195,0.3851192000000001
2020-09-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.20806329999999962,2.7745678,2.5665045,0.20806329999999962
2020-09-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.1803275000000002,2.7745678,2.9548953,0.1803275000000002
2020-09-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.22673250000000023,2.7745678,3.0013003,0.22673250000000023
2020-09-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.17118809999999973,2.7745678,2.6033797,0.17118809999999973
2020-09-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.6118517000000003,2.7745678,3.3864195,0.6118517000000003
2020-09-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.5213345999999999,3.0737283,2.5523937,0.5213345999999999
2020-09-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.14192649999999984,3.0737283,2.9318018,0.14192649999999984
2020-09-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.7359469000000001,3.0737283,2.3377814,0.7359469000000001
2020-09-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.3603372,3.0737283,2.7133911,0.3603372
2020-10-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.5199997999999999,3.1926818,2.672682,0.5199997999999999
2020-10-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.6464490999999999,3.1926818,2.5462327,0.6464490999999999
2020-10-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.5941733999999999,3.1926818,2.5985084,0.5941733999999999
2020-10-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.7616611,3.1926818,2.4310207,0.7616611
2020-10-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.47408839999999985,3.1926818,2.7185934,0.47408839999999985
2020-10-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.1264493,2.5462327,2.672682,0.1264493
2020-10-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.6464490999999999,2.5462327,3.1926818,0.6464490999999999
2020-10-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.17236070000000003,2.5462327,2.7185934,0.17236070000000003
2020-10-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.11521200000000009,2.5462327,2.4310207,0.11521200000000009
2020-10-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.16748770000000013,2.4310207,2.5985084,0.16748770000000013
2020-10-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.7616611,2.4310207,3.1926818,0.7616611
2020-10-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.24166130000000008,2.4310207,2.672682,0.24166130000000008
2020-10-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.2767871999999998,2.4310207,2.1542335,0.2767871999999998
2020-10-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.11521200000000009,2.4310207,2.5462327,0.11521200000000009
2020-10-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.120085,2.5985084,2.7185934,0.120085
2020-10-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.5941733999999999,2.5985084,3.1926818,0.5941733999999999
2020-10-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.16748770000000013,2.5985084,2.4310207,0.16748770000000013
2020-10-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.5421231,2.0472598,2.5893829,0.5421231
2020-10-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.24964690000000012,2.0472598,2.2969067,0.24964690000000012
2020-10-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.25782320000000025,2.0472598,2.305083,0.25782320000000025
2020-10-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.20864510000000003,2.0472598,2.2559049,0.20864510000000003
2020-10-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.3186829000000002,2.0472598,2.3659427,0.3186829000000002
2020-10-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.150042,2.6853788,2.8354208,0.150042
2020-10-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.4294739000000001,2.6853788,2.2559049,0.4294739000000001
2020-10-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.4692578000000003,2.6853788,2.216121,0.4692578000000003
