date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2020-07-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.4461750999999996,2.4843404,2.0381653,0.4461750999999996
2020-07-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,1.4710518,3.0337026,1.5626508,1.4710518
2020-07-01,lentils,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.4531876,3.0337026,1.580515,1.4531876
2020-07-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.9955372999999996,3.0337026,2.0381653,0.9955372999999996
2020-07-01,lentils,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,1.7237679999999997,3.0337026,1.3099346,1.7237679999999997
2020-07-01,lentils,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.5389593000000001,2.7204709,3.2594302,0.5389593000000001
2020-07-01,lentils,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,2.7204709,2.7204709,0.0,2.7204709
2020-07-01,lentils,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.8644153000000001,2.7204709,1.8560556,0.8644153000000001
2020-07-01,lentils,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.30368070000000014,2.7204709,3.0241516,0.30368070000000014
2020-07-01,lentils,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.4898829,2.7204709,2.230588,0.4898829
2020-07-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.32349309999999987,1.2391577,1.5626508,0.32349309999999987
2020-07-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.7990076000000002,1.2391577,2.0381653,0.7990076000000002
2020-07-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,1.2134316,1.2391577,2.4525893,1.2134316
2020-07-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,1.2451826999999998,1.2391577,2.4843404,1.2451826999999998
2020-07-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.4576503000000003,2.0381653,1.580515,0.4576503000000003
2020-07-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.4755145000000003,2.0381653,1.5626508,0.4755145000000003
2020-07-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.7990076000000002,2.0381653,1.2391577,0.7990076000000002
2020-07-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.7282307000000001,2.0381653,1.3099346,0.7282307000000001
2020-07-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.17430040000000013,2.0381653,1.8638649,0.17430040000000013
2020-07-01,lentils,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.25271619999999984,1.5626508,1.3099346,0.25271619999999984
2020-07-01,lentils,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.4755145000000003,1.5626508,2.0381653,0.4755145000000003
2020-07-01,lentils,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.32349309999999987,1.5626508,1.2391577,0.32349309999999987
2020-07-01,lentils,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,1.4710518,1.5626508,3.0337026,1.4710518
2020-07-01,lentils,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.28334990000000015,1.8638649,1.580515,0.28334990000000015
2020-07-01,lentils,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.5887244,1.8638649,2.4525893,0.5887244
2020-07-01,lentils,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.17430040000000013,1.8638649,2.0381653,0.17430040000000013
2020-07-01,lentils,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.97864956,1.8638649,0.88521534,0.97864956
2020-07-01,lentils,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,1.4033746000000002,3.2594302,1.8560556,1.4033746000000002
2020-07-01,lentils,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.5389593000000001,3.2594302,2.7204709,0.5389593000000001
2020-07-01,lentils,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.0288422000000002,3.2594302,2.230588,1.0288422000000002
2020-07-01,lentils,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.2352786,3.2594302,3.0241516,0.2352786
2020-07-01,lentils,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.3266899,3.2594302,1.9327403,1.3266899
2020-07-01,lentils,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.25271619999999984,1.3099346,1.5626508,0.25271619999999984
2020-07-01,lentils,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.7282307000000001,1.3099346,2.0381653,0.7282307000000001
2020-07-01,lentils,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.27058039999999983,1.3099346,1.580515,0.27058039999999983
2020-07-01,lentils,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,1.1426547,1.3099346,2.4525893,1.1426547
2020-07-01,lentils,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.5823326,1.9370031,2.5193357,0.5823326
2020-07-01,lentils,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.05178776,1.9370031,0.88521534,1.05178776
2020-07-01,lentils,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.5155862,1.9370031,2.4525893,0.5155862
2020-07-01,lentils,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.4599126,1.9370031,3.3969157,1.4599126
2020-07-01,lentils,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.47413229999999995,3.3969157,2.9227834,0.47413229999999995
2020-07-01,lentils,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,1.4641754,3.3969157,1.9327403,1.4641754
2020-07-01,lentils,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,2.51170036,3.3969157,0.88521534,2.51170036
2020-07-01,lentils,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.87758,3.3969157,2.5193357,0.87758
2020-07-01,lentils,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.4599126,3.3969157,1.9370031,1.4599126
2020-07-01,lentils,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.4436366000000003,3.0241516,1.580515,1.4436366000000003
2020-07-01,lentils,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.9859863,3.0241516,2.0381653,0.9859863
2020-07-01,lentils,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.1602867000000001,3.0241516,1.8638649,1.1602867000000001
2020-07-01,lentils,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.4615008000000003,3.0241516,1.5626508,1.4615008000000003
2020-07-01,lentils,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,1.2134316,2.4525893,1.2391577,1.2134316
2020-07-01,lentils,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.5887244,2.4525893,1.8638649,0.5887244
2020-07-01,lentils,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.4144239999999999,2.4525893,2.0381653,0.4144239999999999
2020-07-01,lentils,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.5155862,2.4525893,1.9370031,0.5155862
2020-07-01,lentils,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.4576503000000003,1.580515,2.0381653,0.4576503000000003
2020-07-01,lentils,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.28334990000000015,1.580515,1.8638649,0.28334990000000015
2020-07-01,lentils,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.4436366000000003,1.580515,3.0241516,1.4436366000000003
2020-07-01,lentils,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.34135729999999986,1.580515,1.2391577,0.34135729999999986
2020-07-01,lentils,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.3745324000000001,1.8560556,2.230588,0.3745324000000001
2020-07-01,lentils,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.1680960000000002,1.8560556,3.0241516,1.1680960000000002
2020-07-01,lentils,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,1.4033746000000002,1.8560556,3.2594302,1.4033746000000002
2020-07-01,lentils,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.9708402599999999,1.8560556,0.88521534,0.9708402599999999
2020-07-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,2.7204709,0.0,2.7204709,2.7204709
2020-07-01,lentils,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,3.2594302,0.0,3.2594302,3.2594302
2020-07-01,lentils,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.8560556,0.0,1.8560556,1.8560556
2020-07-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.230588,0.0,2.230588,2.230588
2020-07-01,lentils,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.9327403,0.0,1.9327403,1.9327403
2020-07-01,lentils,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.5823326,2.5193357,1.9370031,0.5823326
2020-07-01,lentils,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,1.63412036,2.5193357,0.88521534,1.63412036
2020-07-01,lentils,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.87758,2.5193357,3.3969157,0.87758
2020-07-01,lentils,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.6554708,2.5193357,1.8638649,0.6554708
2020-08-01,lentils,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,1.6016726,1.8095508,3.4112234,1.6016726
2020-08-01,lentils,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,1.0900975999999998,1.8095508,2.8996484,1.0900975999999998
2020-08-01,lentils,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.4369037,1.8095508,2.2464545,0.4369037
2020-08-01,lentils,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.38730640000000016,1.8095508,2.1968572,0.38730640000000016
2020-08-01,lentils,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.5101509,1.8095508,2.3197017,0.5101509
2020-08-01,lentils,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.5115750000000001,2.8996484,3.4112234,0.5115750000000001
2020-08-01,lentils,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,1.0900975999999998,2.8996484,1.8095508,1.0900975999999998
2020-08-01,lentils,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.6531938999999998,2.8996484,2.2464545,0.6531938999999998
2020-08-01,lentils,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.5799466999999998,2.8996484,2.3197017,0.5799466999999998
2020-08-01,lentils,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.7027911999999996,2.8996484,2.1968572,0.7027911999999996
2020-08-01,lentils,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.38730640000000016,2.1968572,1.8095508,0.38730640000000016
2020-08-01,lentils,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.2143661999999997,2.1968572,3.4112234,1.2143661999999997
2020-08-01,lentils,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.36953320000000023,2.1968572,1.827324,0.36953320000000023
2020-08-01,lentils,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.7027911999999996,2.1968572,2.8996484,0.7027911999999996
2020-08-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.31943279999999996,2.2464545,1.9270217,0.31943279999999996
2020-08-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,1.1647688999999999,2.2464545,3.4112234,1.1647688999999999
2020-08-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.4369037,2.2464545,1.8095508,0.4369037
2020-08-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,1.3825910000000001,2.5029368,1.1203458,1.3825910000000001
2020-08-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,1.2450287,2.5029368,1.2579081,1.2450287
2020-08-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.9883957000000001,2.5029368,1.5145411,0.9883957000000001
2020-08-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.42512250000000007,2.5029368,2.0778143,0.42512250000000007
2020-08-01,lentils,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.23140910000000003,3.0612164,2.8298073,0.23140910000000003
2020-08-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,1.5466753000000002,3.0612164,1.5145411,1.5466753000000002
2020-08-01,lentils,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.4926423000000002,3.0612164,1.5685741,1.4926423000000002
2020-08-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.9834021000000002,3.0612164,2.0778143,0.9834021000000002
2020-08-01,lentils,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,1.8033083,3.0612164,1.2579081,1.8033083
2020-08-01,lentils,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.14663320000000013,3.1511614,3.2977946,0.14663320000000013
2020-08-01,lentils,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,3.1511614,3.1511614,0.0,3.1511614
2020-08-01,lentils,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.4821106,3.1511614,1.6690508,1.4821106
2020-08-01,lentils,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.32135409999999975,3.1511614,2.8298073,0.32135409999999975
2020-08-01,lentils,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.9543041999999997,3.1511614,2.1968572,0.9543041999999997
2020-08-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.13756230000000014,1.1203458,1.2579081,0.13756230000000014
2020-08-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.3941953,1.1203458,1.5145411,0.3941953
2020-08-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.9574685000000001,1.1203458,2.0778143,0.9574685000000001
2020-08-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,1.2833516999999999,1.1203458,2.4036975,1.2833516999999999
2020-08-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,1.3825910000000001,1.1203458,2.5029368,1.3825910000000001
2020-08-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.5092402,2.0778143,1.5685741,0.5092402
2020-08-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.5632732,2.0778143,1.5145411,0.5632732
2020-08-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.9574685000000001,2.0778143,1.1203458,0.9574685000000001
2020-08-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.8199061999999999,2.0778143,1.2579081,0.8199061999999999
2020-08-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.25049030000000005,2.0778143,1.827324,0.25049030000000005
2020-08-01,lentils,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.2566329999999999,1.5145411,1.2579081,0.2566329999999999
2020-08-01,lentils,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.5632732,1.5145411,2.0778143,0.5632732
2020-08-01,lentils,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.3941953,1.5145411,1.1203458,0.3941953
2020-08-01,lentils,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,1.5466753000000002,1.5145411,3.0612164,1.5466753000000002
2020-08-01,lentils,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.2587499,1.827324,1.5685741,0.2587499
2020-08-01,lentils,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.5763734999999999,1.827324,2.4036975,0.5763734999999999
2020-08-01,lentils,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.25049030000000005,1.827324,2.0778143,0.25049030000000005
2020-08-01,lentils,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.4191305000000001,1.827324,2.2464545,0.4191305000000001
2020-08-01,lentils,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,1.6287438,3.2977946,1.6690508,1.6287438
2020-08-01,lentils,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.14663320000000013,3.2977946,3.1511614,0.14663320000000013
2020-08-01,lentils,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.1009373999999998,3.2977946,2.1968572,1.1009373999999998
2020-08-01,lentils,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.4679872999999999,3.2977946,2.8298073,0.4679872999999999
2020-08-01,lentils,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.4882438,3.2977946,1.8095508,1.4882438
2020-08-01,lentils,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.13756230000000014,1.2579081,1.1203458,0.13756230000000014
2020-08-01,lentils,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.2566329999999999,1.2579081,1.5145411,0.2566329999999999
2020-08-01,lentils,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.8199061999999999,1.2579081,2.0778143,0.8199061999999999
2020-08-01,lentils,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.3106659999999999,1.2579081,1.5685741,0.3106659999999999
2020-08-01,lentils,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,1.1457893999999997,1.2579081,2.4036975,1.1457893999999997
2020-08-01,lentils,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.3926799999999999,1.9270217,2.3197017,0.3926799999999999
2020-08-01,lentils,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.31943279999999996,1.9270217,2.2464545,0.31943279999999996
2020-08-01,lentils,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.47667579999999976,1.9270217,2.4036975,0.47667579999999976
2020-08-01,lentils,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.4842016999999998,1.9270217,3.4112234,1.4842016999999998
2020-08-01,lentils,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.5115750000000001,3.4112234,2.8996484,0.5115750000000001
2020-08-01,lentils,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,1.6016726,3.4112234,1.8095508,1.6016726
2020-08-01,lentils,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,1.1647688999999999,3.4112234,2.2464545,1.1647688999999999
2020-08-01,lentils,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,1.0915217,3.4112234,2.3197017,1.0915217
2020-08-01,lentils,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.4842016999999998,3.4112234,1.9270217,1.4842016999999998
2020-08-01,lentils,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.2612332000000002,2.8298073,1.5685741,1.2612332000000002
2020-08-01,lentils,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.23140910000000003,2.8298073,3.0612164,0.23140910000000003
2020-08-01,lentils,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.7519930000000001,2.8298073,2.0778143,0.7519930000000001
2020-08-01,lentils,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.0024833000000002,2.8298073,1.827324,1.0024833000000002
2020-08-01,lentils,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.3152662000000002,2.8298073,1.5145411,1.3152662000000002
2020-08-01,lentils,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,1.2833516999999999,2.4036975,1.1203458,1.2833516999999999
2020-08-01,lentils,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.5763734999999999,2.4036975,1.827324,0.5763734999999999
2020-08-01,lentils,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.3258831999999998,2.4036975,2.0778143,0.3258831999999998
2020-08-01,lentils,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.47667579999999976,2.4036975,1.9270217,0.47667579999999976
2020-08-01,lentils,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.5092402,1.5685741,2.0778143,0.5092402
2020-08-01,lentils,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.2587499,1.5685741,1.827324,0.2587499
2020-08-01,lentils,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.2612332000000002,1.5685741,2.8298073,1.2612332000000002
2020-08-01,lentils,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.4482283,1.5685741,1.1203458,0.4482283
2020-08-01,lentils,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.5278064000000002,1.6690508,2.1968572,0.5278064000000002
2020-08-01,lentils,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.1607565000000002,1.6690508,2.8298073,1.1607565000000002
2020-08-01,lentils,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.14050000000000007,1.6690508,1.8095508,0.14050000000000007
2020-08-01,lentils,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,1.6287438,1.6690508,3.2977946,1.6287438
2020-08-01,lentils,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.5774037000000001,1.6690508,2.2464545,0.5774037000000001
2020-08-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,3.1511614,0.0,3.1511614,3.1511614
2020-08-01,lentils,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,3.2977946,0.0,3.2977946,3.2977946
2020-08-01,lentils,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.6690508,0.0,1.6690508,1.6690508
2020-08-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.1968572,0.0,2.1968572,2.1968572
2020-08-01,lentils,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.8095508,0.0,1.8095508,1.8095508
2020-08-01,lentils,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.3926799999999999,2.3197017,1.9270217,0.3926799999999999
2020-08-01,lentils,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,1.0915217,2.3197017,3.4112234,1.0915217
2020-08-01,lentils,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.49237770000000003,2.3197017,1.827324,0.49237770000000003
2020-09-01,lentils,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,1.4178567000000002,2.4562209,3.8740776,1.4178567000000002
2020-09-01,lentils,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.7958166000000002,2.4562209,3.2520375,0.7958166000000002
2020-09-01,lentils,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,1.3752602,3.8740776,2.4988174,1.3752602
2020-09-01,lentils,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,1.4178567000000002,3.8740776,2.4562209,1.4178567000000002
2020-09-01,lentils,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,1.3451238,3.8740776,2.5289538,1.3451238
2020-09-01,lentils,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.6220401,3.8740776,3.2520375,0.6220401
2020-09-01,lentils,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.3489848000000002,3.8740776,2.5250928,1.3489848000000002
