date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2021-03-01,sugar,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.13061060000000002,1.8035557,1.6729451,0.13061060000000002
2021-03-01,sugar,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.1284567000000001,1.8035557,1.9320124,0.1284567000000001
2021-03-01,sugar,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.5392619999999999,1.8035557,1.2642937,0.5392619999999999
2021-03-01,sugar,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.575699,1.9457639,1.3700649,0.575699
2021-03-01,sugar,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.5550660999999999,1.9457639,1.3906978,0.5550660999999999
2021-03-01,sugar,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.5722711,1.9457639,1.3734928,0.5722711
2021-03-01,sugar,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.7186347,1.9457639,1.2271292,0.7186347
2021-03-01,sugar,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.5555300999999999,1.9457639,1.3902338,0.5555300999999999
2021-03-01,sugar,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.21376609999999996,1.4844979,1.2707318,0.21376609999999996
2021-03-01,sugar,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.10759220000000003,1.4844979,1.3769057,0.10759220000000003
2021-03-01,sugar,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.2573687,1.4844979,1.2271292,0.2573687
