date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-11-01,salt,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.2756605999999999,0.29966024,0.57532084,0.2756605999999999
2023-11-01,salt,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.13160007999999995,0.29966024,0.43126032,0.13160007999999995
2023-11-01,salt,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.2874067699999999,0.29966024,0.58706701,0.2874067699999999
2023-11-01,salt,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.12530026,0.55656058,0.43126032,0.12530026
2023-11-01,salt,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.23748117999999996,0.55656058,0.3190794,0.23748117999999996
2023-11-01,salt,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.34743112,0.55656058,0.9039917,0.34743112
2023-11-01,salt,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.12306799999999996,1.0657691,1.1888371,0.12306799999999996
2023-11-01,salt,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.17713811000000002,1.0657691,0.88863099,0.17713811000000002
2023-11-01,salt,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.64037242,1.0657691,0.42539668,0.64037242
2023-11-01,salt,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.46049649999999986,1.0657691,1.5262656,0.46049649999999986
2023-11-01,salt,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.1253761,1.0657691,1.1911452,0.1253761
2023-11-01,salt,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.2756605999999999,0.29966024,0.57532084,0.2756605999999999
2023-11-01,salt,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.13160007999999995,0.29966024,0.43126032,0.13160007999999995
2023-11-01,salt,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.27475876,0.58888447,0.86364323,0.27475876
2023-11-01,salt,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.31510722999999996,0.58888447,0.9039917,0.31510722999999996
2023-11-01,salt,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.26980507,0.58888447,0.3190794,0.26980507
2023-11-01,salt,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.64824356,0.50721884,1.1554624,0.64824356
2023-11-01,salt,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.6839263600000001,0.50721884,1.1911452,0.6839263600000001
2023-11-01,salt,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.39677286,0.50721884,0.9039917,0.39677286
2023-11-01,salt,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.35642439000000004,0.50721884,0.86364323,0.35642439000000004
2023-11-01,salt,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.0950052799999999,1.5262656,0.43126032,1.0950052799999999
2023-11-01,salt,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.9391985899999999,1.5262656,0.58706701,0.9391985899999999
2023-11-01,salt,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.95094476,1.5262656,0.57532084,0.95094476
2023-11-01,salt,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.9697050199999999,1.5262656,0.55656058,0.9697050199999999
2023-11-01,salt,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.2266053599999998,1.5262656,0.29966024,1.2266053599999998
2023-11-01,salt,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.22009385000000004,0.3190794,0.53917325,0.22009385000000004
2023-11-01,salt,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.23748117999999996,0.3190794,0.55656058,0.23748117999999996
2023-11-01,salt,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.25624143999999993,0.3190794,0.57532084,0.25624143999999993
2023-11-01,salt,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.26980507,0.3190794,0.58888447,0.26980507
2023-11-01,salt,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.14406051999999997,0.43126032,0.57532084,0.14406051999999997
2023-11-01,salt,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.13160007999999995,0.43126032,0.29966024,0.13160007999999995
2023-11-01,salt,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.12530026,0.43126032,0.55656058,0.12530026
2023-11-01,salt,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.0950052799999999,0.43126032,1.5262656,1.0950052799999999
2023-11-01,salt,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.14431948,0.43126032,0.28694084,0.14431948
2023-11-01,salt,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.76344042,1.1888371,0.42539668,0.76344042
2023-11-01,salt,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.3374284999999999,1.1888371,1.5262656,0.3374284999999999
2023-11-01,salt,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.12306799999999996,1.1888371,1.0657691,0.12306799999999996
2023-11-01,salt,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.2848454,1.1888371,0.9039917,0.2848454
2023-11-01,salt,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.5421342100000002,2.4307652,0.88863099,1.5421342100000002
2023-11-01,salt,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,1.3649961000000002,2.4307652,1.0657691,1.3649961000000002
2023-11-01,salt,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.2419281000000002,2.4307652,1.1888371,1.2419281000000002
2023-11-01,salt,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.00536852,2.4307652,0.42539668,2.00536852
2023-11-01,salt,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.2396200000000002,2.4307652,1.1911452,1.2396200000000002
2023-11-01,salt,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.27475876,0.86364323,0.58888447,0.27475876
2023-11-01,salt,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.35642439000000004,0.86364323,0.50721884,0.35642439000000004
2023-11-01,salt,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.30708265,0.86364323,0.55656058,0.30708265
2023-11-01,salt,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.54456383,0.86364323,0.3190794,0.54456383
2023-12-01,salt,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.8311124900000001,1.6165369,0.78542441,0.8311124900000001
2023-12-01,salt,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.4227428,1.6165369,1.1937941,0.4227428
2023-12-01,salt,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.04127739,1.6165369,0.57525951,1.04127739
2023-12-01,salt,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.5183545,1.6165369,1.0981824,0.5183545
2023-12-01,salt,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.78690979,1.5723342,0.78542441,0.78690979
2023-12-01,salt,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.37854009999999993,1.5723342,1.1937941,0.37854009999999993
2023-12-01,salt,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.4741518,1.5723342,1.0981824,0.4741518
2023-12-01,salt,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.99707469,1.5723342,0.57525951,0.99707469
2023-12-01,salt,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.6185345900000001,0.57525951,1.1937941,0.6185345900000001
2023-12-01,salt,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.04127739,0.57525951,1.6165369,1.04127739
2023-12-01,salt,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.2101649,0.57525951,0.78542441,0.2101649
2023-12-01,salt,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.10934853,0.57525951,0.68460804,0.10934853
2023-12-01,salt,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.99707469,0.57525951,1.5723342,0.99707469
2023-12-01,salt,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.36961618000000007,1.1937941,0.82417792,0.36961618000000007
2023-12-01,salt,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.4083696900000001,1.1937941,0.78542441,0.4083696900000001
2023-12-01,salt,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.4227428,1.1937941,1.6165369,0.4227428
2023-12-01,salt,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.6185345900000001,1.1937941,0.57525951,0.6185345900000001
2023-12-01,salt,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.33402371000000003,0.77794677,0.44392306,0.33402371000000003
2023-12-01,salt,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.36944267000000003,0.77794677,0.4085041,0.36944267000000003
2023-12-01,salt,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.37162077,0.77794677,0.406326,0.37162077
2023-12-01,salt,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.37162077,0.77794677,0.406326,0.37162077
2023-12-01,salt,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.27949651,0.74615449,2.025651,1.27949651
2023-12-01,salt,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.33982849,0.74615449,0.406326,0.33982849
2023-12-01,salt,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.10790789,0.74615449,0.6382466,0.10790789
2023-12-01,salt,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.33982849,0.74615449,0.406326,0.33982849
2023-12-01,salt,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.17375620000000014,1.2591138,1.43287,0.17375620000000014
2023-12-01,salt,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.8686740000000002,1.2591138,3.1277878,1.8686740000000002
2023-12-01,salt,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.3545239,1.2591138,1.6136377,0.3545239
2023-12-01,salt,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.7665371999999999,1.2591138,2.025651,0.7665371999999999
2023-12-01,salt,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.68385429,1.2591138,0.57525951,0.68385429
2023-12-01,salt,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.38729938999999997,0.4085041,0.79580349,0.38729938999999997
2023-12-01,salt,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.36944267000000003,0.4085041,0.77794677,0.36944267000000003
2023-12-01,salt,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.15755688999999995,0.79580349,0.6382466,0.15755688999999995
2023-12-01,salt,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.3894774899999999,0.79580349,0.406326,0.3894774899999999
2023-12-01,salt,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.38729938999999997,0.79580349,0.4085041,0.38729938999999997
2023-12-01,salt,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.3894774899999999,0.79580349,0.406326,0.3894774899999999
2023-12-01,salt,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.11119544999999997,0.79580349,0.68460804,0.11119544999999997
2023-12-01,salt,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.3894774899999999,0.406326,0.79580349,0.3894774899999999
2023-12-01,salt,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.23192059999999998,0.406326,0.6382466,0.23192059999999998
2023-12-01,salt,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.33982849,0.406326,0.74615449,0.33982849
2023-12-01,salt,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.13956988000000004,0.68460804,0.82417792,0.13956988000000004
2023-12-01,salt,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.24068498,0.68460804,0.44392306,0.24068498
2023-12-01,salt,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.11119544999999997,0.68460804,0.79580349,0.11119544999999997
2023-12-01,salt,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.5091860600000001,0.68460804,1.1937941,0.5091860600000001
2023-12-01,salt,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.18076769999999986,1.43287,1.6136377,0.18076769999999986
2023-12-01,salt,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.17375620000000014,1.43287,1.2591138,0.17375620000000014
2023-12-01,salt,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.8576104900000001,1.43287,0.57525951,0.8576104900000001
2023-12-01,salt,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.5927809999999998,1.43287,2.025651,0.5927809999999998
2023-12-01,salt,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.18366689999999997,1.43287,1.6165369,0.18366689999999997
2023-12-01,salt,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.3894774899999999,0.406326,0.79580349,0.3894774899999999
2023-12-01,salt,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.23192059999999998,0.406326,0.6382466,0.23192059999999998
2023-12-01,salt,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.27400448,0.82417792,1.0981824,0.27400448
2023-12-01,salt,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.36961618000000007,0.82417792,1.1937941,0.36961618000000007
2023-12-01,salt,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.13956988000000004,0.82417792,0.68460804,0.13956988000000004
2023-12-01,salt,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.38025486000000003,0.82417792,0.44392306,0.38025486000000003
2023-12-01,salt,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.78690979,0.78542441,1.5723342,0.78690979
2023-12-01,salt,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.8311124900000001,0.78542441,1.6165369,0.8311124900000001
2023-12-01,salt,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.4083696900000001,0.78542441,1.1937941,0.4083696900000001
2023-12-01,salt,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.31275799000000004,0.78542441,1.0981824,0.31275799000000004
2023-12-01,salt,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.3874043999999999,2.025651,0.6382466,1.3874043999999999
2023-12-01,salt,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.27949651,2.025651,0.74615449,1.27949651
2023-12-01,salt,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.22984751,2.025651,0.79580349,1.22984751
2023-12-01,salt,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.3410429599999998,2.025651,0.68460804,1.3410429599999998
