date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2021-09-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.8561792,3.8510594,1.9948802,1.8561792
2021-09-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.8633768000000002,1.9948717,3.8582485,1.8633768000000002
2021-09-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.8454293000000002,1.9948717,3.840301,1.8454293000000002
2021-09-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.8244063000000001,1.9948717,3.819278,1.8244063000000001
2021-09-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.8244063000000001,3.819278,1.9948717,1.8244063000000001
2021-09-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.849406,3.8445737,1.9951677,1.849406
2021-09-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.8495746000000002,3.8445737,1.9949991,1.8495746000000002
2021-09-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.8488185000000001,3.8445737,1.9957552,1.8488185000000001
2021-09-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.8491728000000003,3.8445737,1.9954009,1.8491728000000003
2021-09-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.8498157000000002,3.8445737,1.994758,1.8498157000000002
2021-09-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.849406,1.9951677,3.8445737,1.849406
2021-09-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.8992731999999999,3.8941534,1.9948802,1.8992731999999999
2021-09-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.10492400000000002,3.8941534,3.7892294,0.10492400000000002
2021-09-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.22874760000000016,3.6234245,3.8521721,0.22874760000000016
2021-09-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.22763489999999997,3.6234245,3.8510594,0.22763489999999997
2021-09-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.27072889999999994,3.6234245,3.8941534,0.27072889999999994
2021-09-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.6285443,3.6234245,1.9948802,1.6285443
2021-09-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.16580489999999992,3.6234245,3.7892294,0.16580489999999992
2021-09-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.8633768000000002,3.8582485,1.9948717,1.8633768000000002
2021-09-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.8628476000000003,3.8582485,1.9954009,1.8628476000000003
2021-09-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.8593488000000002,3.8582485,1.9988997,1.8593488000000002
2021-10-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.6515674000000002,5.1020908,2.4505234,2.6515674000000002
2021-10-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.7320218,5.1825452,2.4505234,2.7320218
2021-10-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.6932835000000006,2.4505234,5.1438069,2.6932835000000006
2021-10-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.6515674000000002,2.4505234,5.1020908,2.6515674000000002
2021-10-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.6846065,2.4505234,5.1351299,2.6846065
2021-10-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.7320218,2.4505234,5.1825452,2.7320218
2021-10-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.6924863000000006,5.1438069,2.4513206,2.6924863000000006
2021-10-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.6932835000000006,5.1438069,2.4505234,2.6932835000000006
2021-10-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.6924057000000006,2.450109,5.1425147,2.6924057000000006
2021-10-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.2200747000000005,5.1653824,4.9453077,0.2200747000000005
2021-10-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.7148590000000006,5.1653824,2.4505234,2.7148590000000006
2021-10-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.6917145000000002,2.4520924,5.1438069,2.6917145000000002
2021-10-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.6967406,5.147264,2.4505234,2.6967406
2021-10-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.7233696,2.4513206,5.1746902,2.7233696
2021-10-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.6924863000000006,2.4513206,5.1438069,2.6924863000000006
2021-10-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.6838093,2.4513206,5.1351299,2.6838093
2021-10-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.6838093,5.1351299,2.4513206,2.6838093
2021-10-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.6915340000000003,5.1425147,2.4509807,2.6915340000000003
2021-10-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.6924057000000006,5.1425147,2.450109,2.6924057000000006
2021-10-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,2.6906784000000004,5.1425147,2.4518363,2.6906784000000004
2021-10-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.6904223000000003,5.1425147,2.4520924,2.6904223000000003
2021-10-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.6919503000000002,5.1425147,2.4505644,2.6919503000000002
2021-10-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.6915340000000003,2.4509807,5.1425147,2.6915340000000003
2021-10-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.7706294,5.2211528,2.4505234,2.7706294
2021-10-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.11906199999999956,5.2211528,5.1020908,0.11906199999999956
2021-10-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.2200747000000005,4.9453077,5.1653824,0.2200747000000005
2021-10-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.20195629999999998,4.9453077,5.147264,0.20195629999999998
2021-10-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.27584509999999973,4.9453077,5.2211528,0.27584509999999973
2021-10-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.4947843,4.9453077,2.4505234,2.4947843
2021-10-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.15678310000000018,4.9453077,5.1020908,0.15678310000000018
2021-10-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.7233696,5.1746902,2.4513206,2.7233696
2021-10-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.7225977999999995,5.1746902,2.4520924,2.7225977999999995
2021-10-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.7186624999999998,5.1746902,2.4560277,2.7186624999999998
2021-11-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.8468266,5.2864752,2.4396486,2.8468266
2021-11-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.8336578,5.2733064,2.4396486,2.8336578
2021-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.8295069,2.4396486,5.2691555,2.8295069
2021-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.8468266,2.4396486,5.2864752,2.8468266
2021-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.7753196000000004,2.4396486,5.2149682,2.7753196000000004
2021-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.8336578,2.4396486,5.2733064,2.8336578
2021-11-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.8275409000000002,5.2691555,2.4416146,2.8275409000000002
2021-11-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.8295069,5.2691555,2.4396486,2.8295069
2021-11-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.8421244999999997,2.4391074,5.2812319,2.8421244999999997
2021-11-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.18347840000000026,5.3056808,5.1222024,0.18347840000000026
2021-11-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.8660322000000003,5.3056808,2.4396486,2.8660322000000003
2021-11-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.8280194,2.4411361,5.2691555,2.8280194
2021-11-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.8393441,5.2789927,2.4396486,2.8393441
2021-11-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.873581,2.4416146,5.3151956,2.873581
2021-11-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.8275409000000002,2.4416146,5.2691555,2.8275409000000002
2021-11-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.7733536000000005,2.4416146,5.2149682,2.7733536000000005
2021-11-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.10022739999999963,5.2149682,5.3151956,0.10022739999999963
2021-11-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.7733536000000005,5.2149682,2.4416146,2.7733536000000005
2021-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.840442,5.2812319,2.4407899,2.840442
2021-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.8421244999999997,5.2812319,2.4391074,2.8421244999999997
2021-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,2.8408821,5.2812319,2.4403498,2.8408821
2021-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.8400958,5.2812319,2.4411361,2.8400958
2021-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.8412015999999998,5.2812319,2.4400303,2.8412015999999998
2021-11-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.840442,2.4407899,5.2812319,2.840442
2021-11-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.9199124000000003,5.359561,2.4396486,2.9199124000000003
2021-11-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.18347840000000026,5.1222024,5.3056808,0.18347840000000026
2021-11-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.15679029999999994,5.1222024,5.2789927,0.15679029999999994
2021-11-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.2373586000000003,5.1222024,5.359561,0.2373586000000003
2021-11-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.6825538,5.1222024,2.4396486,2.6825538
2021-11-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.1642728,5.1222024,5.2864752,0.1642728
2021-11-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.873581,5.3151956,2.4416146,2.873581
2021-11-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.10022739999999963,5.3151956,5.2149682,0.10022739999999963
2021-11-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.8740595,5.3151956,2.4411361,2.8740595
2021-11-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.8934331,5.3151956,2.4217625,2.8934331
2021-12-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.0681684999999996,3.8994467,1.8312782,2.0681684999999996
2021-12-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.0515074,3.8827856,1.8312782,2.0515074
2021-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.0494994,1.8312782,3.8807776,2.0494994
2021-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.0681684999999996,1.8312782,3.8994467,2.0681684999999996
2021-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.0014225000000003,1.8312782,3.8327007,2.0014225000000003
2021-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.0515074,1.8312782,3.8827856,2.0515074
2021-12-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.047648,3.8807776,1.8331296,2.047648
2021-12-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.0494994,3.8807776,1.8312782,2.0494994
