date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2021-04-01,beans (white),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.2017429000000002,4.2610006,3.0592577,1.2017429000000002
2021-04-01,beans (white),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,4.2610006,4.2610006,0.0,4.2610006
2021-04-01,beans (white),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,2.6234079,4.2610006,1.6375927,2.6234079
2021-04-01,beans (white),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,2.8513962,4.2610006,1.4096044,2.8513962
2021-04-01,beans (white),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.1079120000000002,4.2610006,2.1530886,2.1079120000000002
2021-04-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.46252881,1.359161,0.89663219,0.46252881
2021-04-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.4143899500000001,1.359161,0.94477105,0.4143899500000001
2021-04-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.480313,1.359161,1.839474,0.480313
2021-04-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.42982149999999986,1.359161,1.7889825,0.42982149999999986
2021-04-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.48932279999999984,1.359161,1.8484838,0.48932279999999984
2021-04-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.43750350000000005,1.839474,2.2769775,0.43750350000000005
2021-04-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.8947029500000001,1.839474,0.94477105,0.8947029500000001
2021-04-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.480313,1.839474,1.359161,0.480313
2021-04-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.94284181,1.839474,0.89663219,0.94284181
2021-04-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.3084312,1.839474,1.5310428,0.3084312
2021-04-01,beans (white),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.8947029500000001,0.94477105,1.839474,0.8947029500000001
2021-04-01,beans (white),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.4143899500000001,0.94477105,1.359161,0.4143899500000001
2021-04-01,beans (white),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,1.3322064500000002,0.94477105,2.2769775,1.3322064500000002
2021-04-01,beans (white),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,1.48978475,0.94477105,2.4345558,1.48978475
2021-04-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.5975664,1.5310428,2.1286092,0.5975664
2021-04-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.7459347000000001,1.5310428,2.2769775,0.7459347000000001
2021-04-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.2579396999999999,1.5310428,1.7889825,0.2579396999999999
2021-04-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.3084312,1.5310428,1.839474,0.3084312
2021-04-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.6365670999999999,1.5310428,2.1676099,0.6365670999999999
2021-04-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,1.421665,3.0592577,1.6375927,1.421665
2021-04-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.2017429000000002,3.0592577,4.2610006,1.2017429000000002
2021-04-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.9061691000000001,3.0592577,2.1530886,0.9061691000000001
2021-04-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,1.6496532999999998,3.0592577,1.4096044,1.6496532999999998
2021-04-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.2845713999999999,3.0592577,2.7746863,0.2845713999999999
2021-04-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.46252881,0.89663219,1.359161,0.46252881
2021-04-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.94284181,0.89663219,1.839474,0.94284181
2021-04-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,1.38034531,0.89663219,2.2769775,1.38034531
2021-04-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.8923503099999999,0.89663219,1.7889825,0.8923503099999999
2021-04-01,beans (white),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.4647185999999999,2.1286092,3.5933278,1.4647185999999999
2021-04-01,beans (white),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.5975664,2.1286092,1.5310428,0.5975664
2021-04-01,beans (white),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.33962670000000017,2.1286092,1.7889825,0.33962670000000017
2021-04-01,beans (white),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.6049235,2.1286092,2.7335327,0.6049235
2021-04-01,beans (white),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.3555345999999999,2.7335327,2.3779981,0.3555345999999999
2021-04-01,beans (white),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.5659228000000001,2.7335327,2.1676099,0.5659228000000001
2021-04-01,beans (white),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.8597950999999999,2.7335327,3.5933278,0.8597950999999999
2021-04-01,beans (white),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.6049235,2.7335327,2.1286092,0.6049235
2021-04-01,beans (white),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.8673731,1.4096044,2.2769775,0.8673731
2021-04-01,beans (white),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.0249514,1.4096044,2.4345558,1.0249514
2021-04-01,beans (white),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.42986959999999996,1.4096044,1.839474,0.42986959999999996
2021-04-01,beans (white),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.12143839999999995,1.4096044,1.5310428,0.12143839999999995
2021-04-01,beans (white),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.46483335000000015,1.4096044,0.94477105,0.46483335000000015
2021-04-01,beans (white),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.42982149999999986,1.7889825,1.359161,0.42982149999999986
2021-04-01,beans (white),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.2579396999999999,1.7889825,1.5310428,0.2579396999999999
2021-04-01,beans (white),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.33962670000000017,1.7889825,2.1286092,0.33962670000000017
2021-04-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.43750350000000005,2.2769775,1.839474,0.43750350000000005
2021-04-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,1.3322064500000002,2.2769775,0.94477105,1.3322064500000002
2021-04-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.7459347000000001,2.2769775,1.5310428,0.7459347000000001
2021-04-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.8673731,2.2769775,1.4096044,0.8673731
2021-04-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.9178165,2.2769775,1.359161,0.9178165
2021-04-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.5154958999999999,1.6375927,2.1530886,0.5154958999999999
2021-04-01,beans (white),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.2279882999999998,1.6375927,1.4096044,0.2279882999999998
2021-04-01,beans (white),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.1370936,1.6375927,2.7746863,1.1370936
2021-04-01,beans (white),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,1.421665,1.6375927,3.0592577,1.421665
2021-04-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.5300172000000001,1.6375927,2.1676099,0.5300172000000001
2021-04-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,4.2610006,0.0,4.2610006,4.2610006
2021-04-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,3.0592577,0.0,3.0592577,3.0592577
2021-04-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.6375927,0.0,1.6375927,1.6375927
2021-04-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.1530886,0.0,2.1530886,2.1530886
2021-04-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,2.7746863,0.0,2.7746863,2.7746863
2021-04-01,beans (white),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.4647185999999999,3.5933278,2.1286092,1.4647185999999999
2021-04-01,beans (white),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,1.4257179,3.5933278,2.1676099,1.4257179
2021-04-01,beans (white),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.8597950999999999,3.5933278,2.7335327,0.8597950999999999
2021-04-01,beans (white),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.062285,3.5933278,1.5310428,2.062285
2021-04-01,beans (white),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.8043453,3.5933278,1.7889825,1.8043453
2021-05-01,beans (white),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.10105090000000017,2.9289443,3.0299952,0.10105090000000017
2021-05-01,beans (white),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.5819282000000001,2.9289443,2.3470161,0.5819282000000001
2021-05-01,beans (white),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.7289208999999999,2.9289443,2.2000234,0.7289208999999999
2021-05-01,beans (white),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,1.4251264000000003,2.9289443,4.3540707,1.4251264000000003
2021-05-01,beans (white),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.5970888000000003,2.9441049,2.3470161,0.5970888000000003
2021-05-01,beans (white),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,1.4099658000000002,2.9441049,4.3540707,1.4099658000000002
2021-05-01,beans (white),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.7440815000000001,2.9441049,2.2000234,0.7440815000000001
2021-05-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.14699269999999975,2.2000234,2.3470161,0.14699269999999975
2021-05-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.7289208999999999,2.2000234,2.9289443,0.7289208999999999
2021-05-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.8299718,2.2000234,3.0299952,0.8299718
2021-05-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.6375713000000001,2.2000234,1.5624521,0.6375713000000001
2021-05-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.7440815000000001,2.2000234,2.9441049,0.7440815000000001
2021-05-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.6829791000000003,2.3470161,3.0299952,0.6829791000000003
2021-05-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,2.0070546000000005,2.3470161,4.3540707,2.0070546000000005
2021-05-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.5819282000000001,2.3470161,2.9289443,0.5819282000000001
2021-05-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.14699269999999975,2.3470161,2.2000234,0.14699269999999975
2021-05-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.10535709999999998,1.9062306,1.8008735,0.10535709999999998
2021-05-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.3758207,1.9062306,1.5304099,0.3758207
2021-05-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.6635253999999999,1.9062306,1.2427052,0.6635253999999999
2021-05-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.7107813999999999,1.9062306,1.1954492,0.7107813999999999
2021-05-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.9049718999999998,2.3533242,1.4483523,0.9049718999999998
2021-05-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,1.1578749999999998,2.3533242,1.1954492,1.1578749999999998
2021-05-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.4949600999999999,2.3533242,1.8583641,0.4949600999999999
2021-05-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,1.1106189999999998,2.3533242,1.2427052,1.1106189999999998
2021-05-01,beans (white),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.8082577999999998,4.1352515,3.3269937,0.8082577999999998
2021-05-01,beans (white),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,4.1352515,4.1352515,0.0,4.1352515
2021-05-01,beans (white),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,2.5482077,4.1352515,1.5870438,2.5482077
2021-05-01,beans (white),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,2.6868992,4.1352515,1.4483523,2.6868992
2021-05-01,beans (white),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.9352280999999998,4.1352515,2.2000234,1.9352280999999998
2021-05-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.2877046999999999,1.5304099,1.2427052,0.2877046999999999
2021-05-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.3349606999999999,1.5304099,1.1954492,0.3349606999999999
2021-05-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.3279542,1.5304099,1.8583641,0.3279542
2021-05-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.2704636,1.5304099,1.8008735,0.2704636
