date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2021-05-01,wheat,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.21474826000000002,0.75894368,0.97369194,0.21474826000000002
2021-05-01,wheat,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.17460715000000004,0.75894368,0.93355083,0.17460715000000004
2021-05-01,wheat,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.17091064999999994,0.75894368,0.92985433,0.17091064999999994
2021-05-01,wheat,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.1716975500000001,0.76185328,0.93355083,0.1716975500000001
2021-05-01,wheat,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.21183866000000007,0.76185328,0.97369194,0.21183866000000007
2021-05-01,wheat,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.57079262,0.76185328,1.3326459,0.57079262
2021-05-01,wheat,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.3703778200000001,1.1826813,0.81230348,0.3703778200000001
2021-05-01,wheat,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.1499645999999999,1.1826813,1.3326459,0.1499645999999999
2021-05-01,wheat,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.17757,1.1826813,1.3602513,0.17757
2021-05-01,wheat,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.19588309999999987,1.1826813,1.3785644,0.19588309999999987
2021-05-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.11461659999999996,1.4380107,1.3233941,0.11461659999999996
2021-05-01,wheat,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.25532939999999993,1.4380107,1.1826813,0.25532939999999993
2021-05-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.62570722,1.4380107,0.81230348,0.62570722
2021-05-01,wheat,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.59864457,1.5284989,0.92985433,0.59864457
2021-05-01,wheat,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.3260818999999999,1.5284989,1.202417,0.3260818999999999
2021-05-01,wheat,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.3174938999999999,1.5284989,1.211005,0.3174938999999999
2021-05-01,wheat,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.55480696,1.5284989,0.97369194,0.55480696
2021-05-01,wheat,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.76955522,1.5284989,0.75894368,0.76955522
2021-06-01,wheat,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.29794389999999993,1.5788201,1.2808762,0.29794389999999993
2021-06-01,wheat,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.13653350000000009,1.5788201,1.7153536,0.13653350000000009
2021-06-01,wheat,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.29676599999999986,1.5788201,1.2820541,0.29676599999999986
2021-06-01,wheat,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.74012004,1.5788201,0.83870006,0.74012004
2021-06-01,wheat,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.4344774,1.7153536,1.2808762,0.4344774
2021-06-01,wheat,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.13653350000000009,1.7153536,1.5788201,0.13653350000000009
2021-06-01,wheat,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.43329949999999995,1.7153536,1.2820541,0.43329949999999995
2021-06-01,wheat,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.15057870000000007,1.7153536,1.5647749,0.15057870000000007
2021-06-01,wheat,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.8766535400000001,1.7153536,0.83870006,0.8766535400000001
2021-06-01,wheat,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.4433540400000001,0.83870006,1.2820541,0.4433540400000001
2021-06-01,wheat,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.74012004,0.83870006,1.5788201,0.74012004
2021-06-01,wheat,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.44217614000000005,0.83870006,1.2808762,0.44217614000000005
2021-06-01,wheat,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.11063593000000005,0.83870006,0.94933599,0.11063593000000005
2021-06-01,wheat,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.8766535400000001,0.83870006,1.7153536,0.8766535400000001
2021-06-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.2971213800000001,1.2820541,0.98493272,0.2971213800000001
2021-06-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.2827207999999999,1.2820541,1.5647749,0.2827207999999999
2021-06-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.29676599999999986,1.2820541,1.5788201,0.29676599999999986
2021-06-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.4433540400000001,1.2820541,0.83870006,0.4433540400000001
2021-06-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.14407062999999998,0.81642979,0.96050042,0.14407062999999998
2021-06-01,wheat,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.5105107900000001,0.93955791,1.4500687,0.5105107900000001
2021-06-01,wheat,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.10720015000000005,0.93955791,0.83235776,0.10720015000000005
2021-06-01,wheat,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.17506807999999996,0.93955791,0.76448983,0.17506807999999996
2021-06-01,wheat,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.14618719000000002,0.93955791,0.79337072,0.14618719000000002
2021-06-01,wheat,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.16561479999999995,1.370253,1.5358678,0.16561479999999995
2021-06-01,wheat,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.24765870000000012,1.370253,1.6179117,0.24765870000000012
2021-06-01,wheat,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.53155294,1.370253,0.83870006,0.53155294
2021-06-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.19087565000000006,0.76962477,0.96050042,0.19087565000000006
2021-06-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.19601058999999998,0.96050042,0.76448983,0.19601058999999998
2021-06-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.12814266000000007,0.96050042,0.83235776,0.12814266000000007
2021-06-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.19087565000000006,0.96050042,0.76962477,0.19087565000000006
2021-06-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.16712970000000005,0.96050042,0.79337072,0.16712970000000005
2021-06-01,wheat,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.12814266000000007,0.83235776,0.96050042,0.12814266000000007
2021-06-01,wheat,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.10720015000000005,0.83235776,0.93955791,0.10720015000000005
2021-06-01,wheat,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.18484615999999998,0.94933599,0.76448983,0.18484615999999998
2021-06-01,wheat,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.17178117999999998,0.94933599,0.77755481,0.17178117999999998
2021-06-01,wheat,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.33271811000000007,0.94933599,1.2820541,0.33271811000000007
2021-06-01,wheat,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.24275749999999996,1.5358678,1.2931103,0.24275749999999996
2021-06-01,wheat,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.16561479999999995,1.5358678,1.370253,0.16561479999999995
2021-06-01,wheat,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.6971677399999999,1.5358678,0.83870006,0.6971677399999999
2021-06-01,wheat,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.16712970000000005,0.79337072,0.96050042,0.16712970000000005
