date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2020-08-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.6086871300000001,1.5461438,0.93745667,0.6086871300000001
2020-08-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.1405204,1.5461438,1.4056234,0.1405204
2020-08-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.5164036000000001,1.0297402,1.5461438,0.5164036000000001
2020-08-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.7919001000000001,1.0297402,1.8216403,0.7919001000000001
2020-08-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.47638270000000005,1.0297402,1.5061229,0.47638270000000005
2020-08-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.76301898,1.5961497,0.83313072,0.76301898
2020-08-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.19052629999999993,1.5961497,1.4056234,0.19052629999999993
2020-08-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.18013710000000005,1.5961497,1.4160126,0.18013710000000005
2020-08-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.32477329999999993,1.5961497,1.2713764,0.32477329999999993
2020-08-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.47134109999999985,1.5961497,2.0674908,0.47134109999999985
2020-09-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.1803049000000001,1.9499941,1.7696892,0.1803049000000001
2020-09-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.5372419000000002,1.9499941,1.4127522,0.5372419000000002
2020-09-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.17759420000000015,1.9499941,1.7723999,0.17759420000000015
2020-09-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.35693700000000006,1.4127522,1.7696892,0.35693700000000006
2020-09-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.5372419000000002,1.4127522,1.9499941,0.5372419000000002
2020-09-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.3596477,1.4127522,1.7723999,0.3596477
2020-09-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.6262927,1.4127522,2.0390449,0.6262927
2020-09-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.4924299000000001,1.4127522,1.9051821,0.4924299000000001
2020-09-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.13278220000000007,1.9051821,1.7723999,0.13278220000000007
2020-09-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.13549290000000003,1.9051821,1.7696892,0.13549290000000003
2020-09-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.1649467,1.9051821,1.7402354,0.1649467
2020-09-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.4924299000000001,1.9051821,1.4127522,0.4924299000000001
2020-09-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.7180507999999999,1.7723999,1.0543491,0.7180507999999999
2020-09-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.266645,1.7723999,2.0390449,0.266645
2020-09-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.17759420000000015,1.7723999,1.9499941,0.17759420000000015
2020-09-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.13278220000000007,1.7723999,1.9051821,0.13278220000000007
2020-09-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.3973591000000001,1.9618994,1.5645403,0.3973591000000001
2020-09-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.11265800000000015,1.9618994,1.8492414,0.11265800000000015
2020-09-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.46173050000000004,1.9618994,1.5001689,0.46173050000000004
2020-09-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.6788241800000001,1.3756014,0.69677722,0.6788241800000001
2020-09-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.12456749999999994,1.3756014,1.5001689,0.12456749999999994
2020-09-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.29638429999999993,1.3756014,1.6719857,0.29638429999999993
2020-09-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.5248938999999999,1.3756014,1.9004953,0.5248938999999999
2020-09-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.47363999999999984,1.3756014,1.8492414,0.47363999999999984
2020-09-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.2076871,1.387877,1.5955641,0.2076871
2020-09-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.5409423,1.387877,1.9288193,0.5409423
2020-09-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.69109978,1.387877,0.69677722,0.69109978
2020-09-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.5173051,1.387877,1.9051821,0.5173051
2020-09-01,fuel (petrol-gasoline),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.28470109999999993,1.5645403,1.8492414,0.28470109999999993
2020-09-01,fuel (petrol-gasoline),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.335955,1.5645403,1.9004953,0.335955
2020-09-01,fuel (petrol-gasoline),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.3051834,1.5645403,1.8697237,0.3051834
2020-09-01,fuel (petrol-gasoline),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.3973591000000001,1.5645403,1.9618994,0.3973591000000001
2020-09-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.22850959999999998,1.9004953,1.6719857,0.22850959999999998
2020-09-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.40032639999999997,1.9004953,1.5001689,0.40032639999999997
2020-09-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.335955,1.9004953,1.5645403,0.335955
2020-09-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.1602599,1.9004953,1.7402354,0.1602599
2020-09-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.3490724999999999,1.5001689,1.8492414,0.3490724999999999
2020-09-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.40032639999999997,1.5001689,1.9004953,0.40032639999999997
2020-09-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.1718168,1.5001689,1.6719857,0.1718168
2020-09-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.12456749999999994,1.5001689,1.3756014,0.12456749999999994
2020-09-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.6858863,1.7402354,1.0543491,0.6858863
2020-09-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.1294883,1.7402354,1.8697237,0.1294883
2020-09-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.1602599,1.7402354,1.9004953,0.1602599
2020-09-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.5834322000000001,1.3453871,1.9288193,0.5834322000000001
2020-09-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.559795,1.3453871,1.9051821,0.559795
2020-09-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.64860988,1.3453871,0.69677722,0.64860988
2020-09-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.6046070000000001,1.3453871,1.9499941,0.6046070000000001
2020-09-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.28470109999999993,1.8492414,1.5645403,0.28470109999999993
2020-09-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.3490724999999999,1.8492414,1.5001689,0.3490724999999999
2020-09-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.1772556999999999,1.8492414,1.6719857,0.1772556999999999
2020-09-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.9846957999999999,1.0543491,2.0390449,0.9846957999999999
2020-09-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.7180507999999999,1.0543491,1.7723999,0.7180507999999999
2020-09-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.6858863,1.0543491,1.7402354,0.6858863
2020-09-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.8153746,1.0543491,1.8697237,0.8153746
2020-09-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.7153400999999999,1.0543491,1.7696892,0.7153400999999999
2020-09-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.35693700000000006,1.7696892,1.4127522,0.35693700000000006
2020-09-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.1803049000000001,1.7696892,1.9499941,0.1803049000000001
2020-09-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.2693557,1.7696892,2.0390449,0.2693557
2020-09-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.7153400999999999,1.7696892,1.0543491,0.7153400999999999
2020-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.97520848,0.69677722,1.6719857,0.97520848
2020-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.6788241800000001,0.69677722,1.3756014,0.6788241800000001
2020-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.20371808,0.69677722,1.9004953,1.20371808
2020-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.04345818,0.69677722,1.7402354,1.04345818
2020-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.80339168,0.69677722,1.5001689,0.80339168
2020-09-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.3051834,1.8697237,1.5645403,0.3051834
2020-09-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.1294883,1.8697237,1.7402354,0.1294883
2020-09-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.8153746,1.8697237,1.0543491,0.8153746
2020-09-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.22850959999999998,1.6719857,1.9004953,0.22850959999999998
2020-09-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.1718168,1.6719857,1.5001689,0.1718168
2020-09-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.97520848,1.6719857,0.69677722,0.97520848
2020-09-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.10744540000000002,1.6719857,1.5645403,0.10744540000000002
2020-09-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.23204208,1.9288193,0.69677722,1.23204208
2020-09-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.5834322000000001,1.9288193,1.3453871,0.5834322000000001
2020-09-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.1564194000000001,1.9288193,1.7723999,0.1564194000000001
2020-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.2076871,1.5955641,1.387877,0.2076871
2020-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.2501770000000001,1.5955641,1.3453871,0.2501770000000001
2020-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.3332552,1.5955641,1.9288193,0.3332552
2020-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.30961799999999995,1.5955641,1.9051821,0.30961799999999995
2020-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.35443,1.5955641,1.9499941,0.35443
2020-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.9846957999999999,2.0390449,1.0543491,0.9846957999999999
2020-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.266645,2.0390449,1.7723999,0.266645
2020-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.2693557,2.0390449,1.7696892,0.2693557
2020-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.29880949999999995,2.0390449,1.7402354,0.29880949999999995
2020-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.16932119999999995,2.0390449,1.8697237,0.16932119999999995
2020-10-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.17772290000000002,1.7960528,1.6183299,0.17772290000000002
2020-10-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.6486318,1.7960528,1.147421,0.6486318
2020-10-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.13701260000000004,1.7960528,1.6590402,0.13701260000000004
2020-10-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.12450169999999994,1.7960528,1.9205545,0.12450169999999994
2020-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.47090889999999996,1.147421,1.6183299,0.47090889999999996
2020-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.6486318,1.147421,1.7960528,0.6486318
2020-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.5116191999999999,1.147421,1.6590402,0.5116191999999999
2020-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.7731334999999999,1.147421,1.9205545,0.7731334999999999
2020-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.6358219,1.147421,1.7832429,0.6358219
