date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2021-05-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.5857353,1.5857353,0.0,1.5857353
2021-05-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,1.9766941,1.5857353,3.5624294,1.9766941
2021-05-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,1.1013791999999998,3.1515255,2.0501463,1.1013791999999998
2021-05-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,1.5657902,3.1515255,1.5857353,1.5657902
2021-05-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,3.1515255,3.1515255,0.0,3.1515255
2021-05-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.4109039000000001,3.1515255,3.5624294,0.4109039000000001
2021-05-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,3.1515255,3.1515255,0.0,3.1515255
2021-05-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.5857353,0.0,1.5857353,1.5857353
2021-05-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.0501463,0.0,2.0501463,2.0501463
2021-05-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,2.0709331,0.0,2.0709331,2.0709331
2021-05-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,3.1515255,0.0,3.1515255,3.1515255
2021-05-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,2.0501463,0.0,2.0501463,2.0501463
2021-05-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,3.5624294,0.0,3.5624294,3.5624294
2021-05-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,1.5857353,0.0,1.5857353,1.5857353
2021-05-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.83320239,0.68714321,1.5203456,0.83320239
2021-05-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.68714321,0.68714321,0.0,0.68714321
2021-05-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.23675584000000005,0.68714321,0.92389905,0.23675584000000005
2021-05-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.62016642,0.0,0.62016642,0.62016642
2021-05-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,2.2182677,0.0,2.2182677,2.2182677
2021-05-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.92389905,0.0,0.92389905,0.92389905
2021-05-01,"peas (yellow, split)",al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,2.672533,0.0,2.672533,2.672533
2021-05-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.76286608,0.76286608,0.0,0.76286608
2021-05-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.14269966,0.76286608,0.62016642,0.14269966
2021-05-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.16103297000000005,0.76286608,0.92389905,0.16103297000000005
2021-05-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.75747952,0.76286608,1.5203456,0.75747952
2021-05-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,1.29436865,0.92389905,2.2182677,1.29436865
2021-05-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.30373263000000006,0.92389905,0.62016642,0.30373263000000006
2021-05-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.16103297000000005,0.92389905,0.76286608,0.16103297000000005
2021-05-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.92389905,0.92389905,0.0,0.92389905
2021-05-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,1.1470340499999998,0.92389905,2.0709331,1.1470340499999998
2021-05-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.62016642,0.62016642,0.0,0.62016642
2021-05-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.30373263000000006,0.62016642,0.92389905,0.30373263000000006
2021-05-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.14269966,0.62016642,0.76286608,0.14269966
2021-05-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,1.5981012800000003,0.62016642,2.2182677,1.5981012800000003
2021-05-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.62016642,0.62016642,0.0,0.62016642
2021-05-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,2.0709331,2.0709331,0.0,2.0709331
2021-05-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.1473346000000002,2.0709331,2.2182677,0.1473346000000002
2021-05-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.5505875,2.0709331,1.5203456,0.5505875
2021-05-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,1.1470340499999998,2.0709331,0.92389905,1.1470340499999998
2021-05-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.0709331,2.0709331,0.0,2.0709331
2021-05-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,2.672533,2.672533,0.0,2.672533
2021-05-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,2.672533,2.672533,0.0,2.672533
2021-05-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.672533,2.672533,0.0,2.672533
2021-05-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.672533,2.672533,0.0,2.672533
2021-05-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.0867977,2.672533,1.5857353,1.0867977
2021-05-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.76286608,0.0,0.76286608,0.76286608
2021-05-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.62016642,0.0,0.62016642,0.62016642
2021-05-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.92389905,0.0,0.92389905,0.92389905
2021-05-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,2.2182677,0.0,2.2182677,2.2182677
2021-05-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,1.5203456,0.0,1.5203456,1.5203456
2021-05-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,3.5624294,0.0,3.5624294,3.5624294
2021-05-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,2.0709331,0.0,2.0709331,2.0709331
2021-05-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,1.5203456,0.0,1.5203456,1.5203456
2021-05-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.0501463,0.0,2.0501463,2.0501463
2021-05-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,1.1013791999999998,2.0501463,3.1515255,1.1013791999999998
2021-05-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.46441100000000013,2.0501463,1.5857353,0.46441100000000013
2021-05-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,2.0501463,2.0501463,0.0,2.0501463
2021-05-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,1.5122830999999999,2.0501463,3.5624294,1.5122830999999999
2021-05-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.0501463,2.0501463,0.0,2.0501463
2021-05-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.2182677,0.0,2.2182677,2.2182677
2021-05-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.92389905,0.0,0.92389905,0.92389905
2021-05-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.0709331,0.0,2.0709331,2.0709331
2021-05-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.62016642,0.0,0.62016642,0.62016642
2021-05-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.83320239,1.5203456,0.68714321,0.83320239
2021-05-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.75747952,1.5203456,0.76286608,0.75747952
2021-05-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.5505875,1.5203456,2.0709331,0.5505875
2021-05-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.5964465499999999,1.5203456,0.92389905,0.5964465499999999
2021-05-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,1.5203456,1.5203456,0.0,1.5203456
2021-05-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,1.29436865,2.2182677,0.92389905,1.29436865
2021-05-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,1.5981012800000003,2.2182677,0.62016642,1.5981012800000003
2021-05-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.1473346000000002,2.2182677,2.0709331,0.1473346000000002
2021-05-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.2182677,2.2182677,0.0,2.2182677
2021-05-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,1.4554016200000002,2.2182677,0.76286608,1.4554016200000002
2021-05-01,"peas (yellow, split)",shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.5857353,0.0,1.5857353,1.5857353
2021-05-01,"peas (yellow, split)",shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,2.672533,0.0,2.672533,2.672533
2021-05-01,"peas (yellow, split)",socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.672533,0.0,2.672533,2.672533
2021-05-01,"peas (yellow, split)",socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.5857353,0.0,1.5857353,1.5857353
2021-05-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,3.5624294,3.5624294,0.0,3.5624294
2021-05-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,3.5624294,3.5624294,0.0,3.5624294
2021-05-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,1.5122830999999999,3.5624294,2.0501463,1.5122830999999999
2021-05-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.4914963,3.5624294,2.0709331,1.4914963
2021-05-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.0420838000000003,3.5624294,1.5203456,2.0420838000000003
2021-06-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.6841009,1.5763328,2.2604337,0.6841009
2021-06-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,1.8530323999999998,1.5763328,3.4293652,1.8530323999999998
2021-06-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,1.5763328,1.5763328,0.0,1.5763328
2021-06-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.5763328,1.5763328,0.0,1.5763328
2021-06-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,2.4143288,1.5763328,3.9906616,2.4143288
2021-06-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,1.1689314999999998,3.4293652,2.2604337,1.1689314999999998
2021-06-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,1.8530323999999998,3.4293652,1.5763328,1.8530323999999998
2021-06-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,3.4293652,3.4293652,0.0,3.4293652
2021-06-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.5612964000000003,3.4293652,3.9906616,0.5612964000000003
2021-06-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,3.4293652,3.4293652,0.0,3.4293652
2021-06-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.5763328,0.0,1.5763328,1.5763328
2021-06-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.2604337,0.0,2.2604337,2.2604337
2021-06-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,2.1822059,0.0,2.1822059,2.1822059
2021-06-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,3.4293652,0.0,3.4293652,3.4293652
2021-06-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,2.2604337,0.0,2.2604337,2.2604337
2021-06-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,3.9906616,0.0,3.9906616,3.9906616
2021-06-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,1.5763328,0.0,1.5763328,1.5763328
2021-06-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.8639251800000001,0.69808632,1.5620115,0.8639251800000001
2021-06-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.14338498999999993,0.69808632,0.84147131,0.14338498999999993
2021-06-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.69808632,0.69808632,0.0,0.69808632
2021-06-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.41305488,0.69808632,1.1111412,0.41305488
2021-06-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.63055611,0.0,0.63055611,0.63055611
2021-06-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,2.2722278,0.0,2.2722278,2.2722278
2021-06-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,1.1111412,0.0,1.1111412,1.1111412
2021-06-01,"peas (yellow, split)",al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,3.1553199,0.0,3.1553199,3.1553199
2021-06-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.84147131,0.84147131,0.0,0.84147131
2021-06-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.21091519999999997,0.84147131,0.63055611,0.21091519999999997
