date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2021-05-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.9394827000000001,4.2888656,3.3493829,0.9394827000000001
2021-05-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,1.3864592999999994,4.2888656,5.6753249,1.3864592999999994
2021-05-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,1.2578486999999994,4.2888656,5.5467143,1.2578486999999994
2021-05-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.8673299000000001,4.2888656,3.4215357,0.8673299000000001
2021-05-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.3340363000000002,3.5335917,3.1995554,0.3340363000000002
2021-05-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,1.6155146,3.5335917,1.9180771,1.6155146
2021-05-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.6797161000000003,3.5335917,2.8538756,0.6797161000000003
2021-05-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,1.4272444000000002,3.5335917,2.1063473,1.4272444000000002
2021-05-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.19866440000000019,3.5335917,3.3349273,0.19866440000000019
2021-05-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.2272486,2.4271665,4.6544151,2.2272486
2021-05-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.32081919999999986,2.4271665,2.1063473,0.32081919999999986
2021-05-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.5397405000000002,2.4271665,3.966907,1.5397405000000002
2021-05-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.9077608000000001,2.4271665,3.3349273,0.9077608000000001
2021-05-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.42670910000000006,2.4271665,2.8538756,0.42670910000000006
2021-05-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,4.931252,4.931252,0.0,4.931252
2021-05-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.7861905,4.931252,4.1450615,0.7861905
2021-05-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.27683690000000016,4.931252,4.6544151,0.27683690000000016
2021-05-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.5097162999999996,4.931252,3.4215357,1.5097162999999996
2021-05-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.9357984999999998,1.9180771,2.8538756,0.9357984999999998
2021-05-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.18827019999999983,1.9180771,2.1063473,0.18827019999999983
2021-05-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,1.4168501999999998,1.9180771,3.3349273,1.4168501999999998
2021-05-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,1.2814782999999998,1.9180771,3.1995554,1.2814782999999998
2021-05-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,1.6155146,1.9180771,3.5335917,1.6155146
2021-05-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.6319797,3.3349273,3.966907,0.6319797
2021-05-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,1.22858,3.3349273,2.1063473,1.22858
2021-05-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,1.4168501999999998,3.3349273,1.9180771,1.4168501999999998
2021-05-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.4810517000000001,3.3349273,2.8538756,0.4810517000000001
2021-05-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.43969080000000016,3.3349273,3.7746181,0.43969080000000016
2021-05-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.7475282999999999,2.1063473,2.8538756,0.7475282999999999
2021-05-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,1.22858,2.1063473,3.3349273,1.22858
2021-05-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.18827019999999983,2.1063473,1.9180771,0.18827019999999983
2021-05-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,1.8605597,2.1063473,3.966907,1.8605597
2021-05-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.32081919999999986,2.1063473,2.4271665,0.32081919999999986
2021-05-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.4252351999999999,3.7746181,3.3493829,0.4252351999999999
2021-05-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.19228889999999987,3.7746181,3.966907,0.19228889999999987
2021-05-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.5750627000000001,3.7746181,3.1995554,0.5750627000000001
2021-05-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.43969080000000016,3.7746181,3.3349273,0.43969080000000016
2021-05-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.5142475000000002,3.7746181,4.2888656,0.5142475000000002
2021-05-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.8674850000000003,5.0125465,4.1450615,0.8674850000000003
2021-05-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.5910107999999998,5.0125465,3.4215357,1.5910107999999998
2021-05-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.35813140000000043,5.0125465,4.6544151,0.35813140000000043
2021-05-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.5341677999999996,5.0125465,5.5467143,0.5341677999999996
2021-05-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.9357984999999998,2.8538756,1.9180771,0.9357984999999998
2021-05-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.7475282999999999,2.8538756,2.1063473,0.7475282999999999
2021-05-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.4810517000000001,2.8538756,3.3349273,0.4810517000000001
2021-05-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,1.1130314000000001,2.8538756,3.966907,1.1130314000000001
2021-05-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.3456798000000001,2.8538756,3.1995554,0.3456798000000001
2021-05-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.0026731,3.3493829,4.352056,1.0026731
2021-05-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.9394827000000001,3.3493829,4.2888656,0.9394827000000001
2021-05-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.4252351999999999,3.3493829,3.7746181,0.4252351999999999
2021-05-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.14982750000000022,3.3493829,3.1995554,0.14982750000000022
2021-05-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.3259419999999995,3.3493829,5.6753249,2.3259419999999995
2021-05-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.12861060000000002,5.6753249,5.5467143,0.12861060000000002
2021-05-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,1.3864592999999994,5.6753249,4.2888656,1.3864592999999994
2021-05-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,1.3232688999999995,5.6753249,4.352056,1.3232688999999995
2021-05-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.3259419999999995,5.6753249,3.3493829,2.3259419999999995
2021-05-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.6875080999999996,4.6544151,3.966907,0.6875080999999996
2021-05-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.2272486,4.6544151,2.4271665,2.2272486
2021-05-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.3194877999999997,4.6544151,3.3349273,1.3194877999999997
2021-05-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.8797969999999995,4.6544151,3.7746181,0.8797969999999995
2021-05-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.5480677999999997,4.6544151,2.1063473,2.5480677999999997
2021-05-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.3340363000000002,3.1995554,3.5335917,0.3340363000000002
