date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2020-07-01,onions,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.49186058999999993,0.74932921,1.2411898,0.49186058999999993
2020-07-01,onions,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.56667709,0.74932921,1.3160063,0.56667709
2020-07-01,onions,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.50742329,0.74932921,1.2567525,0.50742329
2020-07-01,onions,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.61450549,0.74932921,1.3638347,0.61450549
2020-07-01,onions,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.12478399999999978,1.3449181,1.2201341,0.12478399999999978
2020-07-01,onions,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.9359345,1.3449181,3.2808526,1.9359345
2020-07-01,onions,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.4152775099999999,1.3449181,0.92964059,0.4152775099999999
2020-07-01,onions,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.43326240000000005,1.3449181,1.7781805,0.43326240000000005
2020-07-01,onions,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.18898670000000006,1.174848,1.3638347,0.18898670000000006
2020-07-01,onions,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.4270914000000001,1.174848,1.6019394,0.4270914000000001
2020-07-01,onions,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.10596579999999989,1.174848,1.0688822,0.10596579999999989
2020-07-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.10708220000000002,1.2567525,1.3638347,0.10708220000000002
2020-07-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.28064330000000015,1.2567525,1.5373958,0.28064330000000015
2020-07-01,onions,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.12264490000000006,1.2411898,1.3638347,0.12264490000000006
2020-07-01,onions,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.49186058999999993,1.2411898,0.74932921,0.49186058999999993
2020-07-01,onions,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.43852900000000017,1.5373958,1.0988668,0.43852900000000017
2020-07-01,onions,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.22138950000000013,1.5373958,1.3160063,0.22138950000000013
2020-07-01,onions,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.28064330000000015,1.5373958,1.2567525,0.28064330000000015
2020-07-01,onions,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.2904935100000001,1.2201341,0.92964059,0.2904935100000001
2020-07-01,onions,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.12478399999999978,1.2201341,1.3449181,0.12478399999999978
2020-07-01,onions,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.20594769999999984,1.2201341,1.4260818,0.20594769999999984
2020-07-01,onions,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.5580463999999998,1.2201341,1.7781805,0.5580463999999998
2020-07-01,onions,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.2709364999999999,1.2201341,1.4910706,0.2709364999999999
2020-07-01,onions,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.18898670000000006,1.3638347,1.174848,0.18898670000000006
2020-07-01,onions,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.12264490000000006,1.3638347,1.2411898,0.12264490000000006
2020-07-01,onions,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.10708220000000002,1.3638347,1.2567525,0.10708220000000002
2020-07-01,onions,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.23810470000000006,1.3638347,1.6019394,0.23810470000000006
2020-07-01,onions,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.6472348000000001,1.0988668,1.7461016,0.6472348000000001
2020-07-01,onions,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.42320860000000016,1.0988668,1.5220754,0.42320860000000016
2020-07-01,onions,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.43852900000000017,1.0988668,1.5373958,0.43852900000000017
2020-07-01,onions,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.5030726000000001,1.0988668,1.6019394,0.5030726000000001
2020-07-01,onions,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.3608659000000001,1.0988668,1.4597327,0.3608659000000001
2020-07-01,onions,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.28636890000000004,1.4597327,1.7461016,0.28636890000000004
2020-07-01,onions,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.3608659000000001,1.4597327,1.0988668,0.3608659000000001
2020-07-01,onions,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.4621742,1.7781805,1.3160063,0.4621742
2020-07-01,onions,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.02885129,1.7781805,0.74932921,1.02885129
2020-07-01,onions,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.521428,1.7781805,1.2567525,0.521428
2020-07-01,onions,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.24078469999999985,1.7781805,1.5373958,0.24078469999999985
2020-07-01,onions,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.5369907,1.7781805,1.2411898,0.5369907
2020-07-01,onions,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.5330572,1.6019394,1.0688822,0.5330572
2020-07-01,onions,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.4270914000000001,1.6019394,1.174848,0.4270914000000001
2020-07-01,onions,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.3451869000000001,1.6019394,1.2567525,0.3451869000000001
2020-07-01,onions,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.5030726000000001,1.6019394,1.0988668,0.5030726000000001
2020-07-01,onions,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.22138950000000013,1.3160063,1.5373958,0.22138950000000013
2020-07-01,onions,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.4621742,1.3160063,1.7781805,0.4621742
2020-07-01,onions,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.14115830000000007,1.3160063,1.174848,0.14115830000000007
2020-07-01,onions,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.49644120999999997,0.92964059,1.4260818,0.49644120999999997
2020-07-01,onions,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.84853991,0.92964059,1.7781805,0.84853991
2020-07-01,onions,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.56143001,0.92964059,1.4910706,0.56143001
2020-07-01,onions,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.2904935100000001,0.92964059,1.2201341,0.2904935100000001
2020-07-01,onions,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.5924348100000001,0.92964059,1.5220754,0.5924348100000001
2020-07-01,onions,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.9359345,3.2808526,1.3449181,1.9359345
2020-07-01,onions,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.0607184999999997,3.2808526,1.2201341,2.0607184999999997
2020-07-01,onions,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,2.35121201,3.2808526,0.92964059,2.35121201
2020-07-01,onions,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.8547707999999998,3.2808526,1.4260818,1.8547707999999998
2020-07-01,onions,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.7897819999999998,3.2808526,1.4910706,1.7897819999999998
2020-07-01,onions,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.6472348000000001,1.7461016,1.0988668,0.6472348000000001
2020-07-01,onions,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.22402619999999995,1.7461016,1.5220754,0.22402619999999995
2020-07-01,onions,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.28636890000000004,1.7461016,1.4597327,0.28636890000000004
2020-07-01,onions,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.20870579999999994,1.7461016,1.5373958,0.20870579999999994
2020-07-01,onions,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.14416220000000002,1.7461016,1.6019394,0.14416220000000002
2020-08-01,onions,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.18916159999999982,1.3381776,1.5273392,0.18916159999999982
2020-08-01,onions,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.26041190000000003,1.3381776,1.5985895,0.26041190000000003
2020-08-01,onions,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.12064330000000001,1.3381776,1.4588209,0.12064330000000001
2020-08-01,onions,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.6567989999999999,1.3381776,1.9949766,0.6567989999999999
2020-08-01,onions,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.11359609999999987,1.5273392,1.4137431,0.11359609999999987
2020-08-01,onions,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.18916159999999982,1.5273392,1.3381776,0.18916159999999982
2020-08-01,onions,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.4676374000000001,1.5273392,1.9949766,0.4676374000000001
2020-08-01,onions,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.13976860000000002,1.4588209,1.5985895,0.13976860000000002
2020-08-01,onions,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.12064330000000001,1.4588209,1.3381776,0.12064330000000001
2020-08-01,onions,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.16284949999999987,1.4588209,1.6216704,0.16284949999999987
2020-08-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.2938084000000001,1.5985895,1.3047811,0.2938084000000001
2020-08-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.18484640000000008,1.5985895,1.4137431,0.18484640000000008
2020-08-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.3963870999999999,1.5985895,1.9949766,0.3963870999999999
2020-08-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.26041190000000003,1.5985895,1.3381776,0.26041190000000003
2020-08-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.13976860000000002,1.5985895,1.4588209,0.13976860000000002
2020-08-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.4523184,1.1276495,1.5799679,0.4523184
2020-08-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.10101249999999995,1.1276495,1.228662,0.10101249999999995
2020-08-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.36820390000000014,1.1276495,1.4958534,0.36820390000000014
2020-08-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.19687349999999992,1.1276495,1.324523,0.19687349999999992
2020-08-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.2509876,1.1276495,1.3786371,0.2509876
2020-08-01,onions,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.8730868300000001,0.76891077,1.6419976,0.8730868300000001
2020-08-01,onions,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.5556122299999999,0.76891077,1.324523,0.5556122299999999
2020-08-01,onions,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.64531933,0.76891077,1.4142301,0.64531933
2020-08-01,onions,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.60972633,0.76891077,1.3786371,0.60972633
2020-08-01,onions,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.7269426300000001,0.76891077,1.4958534,0.7269426300000001
2020-08-01,onions,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.13956479999999982,1.2332309,1.0936661,0.13956479999999982
2020-08-01,onions,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.9700736000000003,1.2332309,3.2033045,1.9700736000000003
2020-08-01,onions,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.45503885999999993,1.2332309,0.77819204,0.45503885999999993
2020-08-01,onions,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.40876670000000015,1.2332309,1.6419976,0.40876670000000015
2020-08-01,onions,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.22559000000000018,1.2332309,1.4588209,0.22559000000000018
2020-08-01,onions,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.2671914000000002,1.228662,1.4958534,0.2671914000000002
2020-08-01,onions,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.14997510000000003,1.228662,1.3786371,0.14997510000000003
2020-08-01,onions,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.35130590000000006,1.228662,1.5799679,0.35130590000000006
2020-08-01,onions,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.10101249999999995,1.228662,1.1276495,0.10101249999999995
2020-08-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.14997510000000003,1.3786371,1.228662,0.14997510000000003
2020-08-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.11721630000000016,1.3786371,1.4958534,0.11721630000000016
2020-08-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.2430333,1.3786371,1.6216704,0.2430333
2020-08-01,onions,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.17133040000000022,1.324523,1.4958534,0.17133040000000022
2020-08-01,onions,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.5556122299999999,1.324523,0.76891077,0.5556122299999999
2020-08-01,onions,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.31688929999999993,1.6216704,1.3047811,0.31688929999999993
2020-08-01,onions,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.20744030000000002,1.6216704,1.4142301,0.20744030000000002
2020-08-01,onions,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.2430333,1.6216704,1.3786371,0.2430333
2020-08-01,onions,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.3154740600000001,1.0936661,0.77819204,0.3154740600000001
2020-08-01,onions,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.13956479999999982,1.0936661,1.2332309,0.13956479999999982
2020-08-01,onions,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.3651548,1.0936661,1.4588209,0.3651548
2020-08-01,onions,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.5483315,1.0936661,1.6419976,0.5483315
2020-08-01,onions,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.2445115,1.0936661,1.3381776,0.2445115
2020-08-01,onions,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.2671914000000002,1.4958534,1.228662,0.2671914000000002
2020-08-01,onions,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.17133040000000022,1.4958534,1.324523,0.17133040000000022
2020-08-01,onions,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.11721630000000016,1.4958534,1.3786371,0.11721630000000016
2020-08-01,onions,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.6901955,1.3047811,1.9949766,0.6901955
2020-08-01,onions,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.2938084000000001,1.3047811,1.5985895,0.2938084000000001
2020-08-01,onions,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.31688929999999993,1.3047811,1.6216704,0.31688929999999993
2020-08-01,onions,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.27518679999999995,1.3047811,1.5799679,0.27518679999999995
2020-08-01,onions,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.108962,1.3047811,1.4137431,0.108962
2020-08-01,onions,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.11359609999999987,1.4137431,1.5273392,0.11359609999999987
2020-08-01,onions,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.18484640000000008,1.4137431,1.5985895,0.18484640000000008
2020-08-01,onions,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.5812335,1.4137431,1.9949766,0.5812335
2020-08-01,onions,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.108962,1.4137431,1.3047811,0.108962
2020-08-01,onions,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.22776750000000012,1.6419976,1.4142301,0.22776750000000012
2020-08-01,onions,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.8730868300000001,1.6419976,0.76891077,0.8730868300000001
2020-08-01,onions,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.2633605000000001,1.6419976,1.3786371,0.2633605000000001
2020-08-01,onions,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.31747460000000016,1.6419976,1.324523,0.31747460000000016
2020-08-01,onions,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.4523184,1.5799679,1.1276495,0.4523184
2020-08-01,onions,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.35130590000000006,1.5799679,1.228662,0.35130590000000006
2020-08-01,onions,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.20133080000000003,1.5799679,1.3786371,0.20133080000000003
2020-08-01,onions,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.27518679999999995,1.5799679,1.3047811,0.27518679999999995
2020-08-01,onions,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.20744030000000002,1.4142301,1.6216704,0.20744030000000002
2020-08-01,onions,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.22776750000000012,1.4142301,1.6419976,0.22776750000000012
2020-08-01,onions,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.1855681,1.4142301,1.228662,0.1855681
2020-08-01,onions,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.6806288600000001,0.77819204,1.4588209,0.6806288600000001
2020-08-01,onions,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.8638055600000001,0.77819204,1.6419976,0.8638055600000001
2020-08-01,onions,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.5599855600000001,0.77819204,1.3381776,0.5599855600000001
2020-08-01,onions,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.3154740600000001,0.77819204,1.0936661,0.3154740600000001
2020-08-01,onions,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.8203974600000001,0.77819204,1.5985895,0.8203974600000001
2020-08-01,onions,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.9700736000000003,3.2033045,1.2332309,1.9700736000000003
2020-08-01,onions,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.1096384,3.2033045,1.0936661,2.1096384
2020-08-01,onions,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,2.4251124600000002,3.2033045,0.77819204,2.4251124600000002
2020-08-01,onions,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.7444836000000001,3.2033045,1.4588209,1.7444836000000001
2020-08-01,onions,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.8651269000000001,3.2033045,1.3381776,1.8651269000000001
2020-08-01,onions,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.6901955,1.9949766,1.3047811,0.6901955
2020-08-01,onions,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.3963870999999999,1.9949766,1.5985895,0.3963870999999999
2020-08-01,onions,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.5812335,1.9949766,1.4137431,0.5812335
2020-08-01,onions,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.37330620000000003,1.9949766,1.6216704,0.37330620000000003
2020-08-01,onions,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.4150087,1.9949766,1.5799679,0.4150087
2020-09-01,onions,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.13994039999999996,1.8542931,1.9942335,0.13994039999999996
2020-09-01,onions,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.18148449999999983,1.8542931,2.0357776,0.18148449999999983
2020-09-01,onions,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.48225479999999976,1.8542931,2.3365479,0.48225479999999976
2020-09-01,onions,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.14109110000000014,1.8542931,1.713202,0.14109110000000014
2020-09-01,onions,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.8986529999999999,1.8542931,2.7529461,0.8986529999999999
2020-09-01,onions,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.18148449999999983,2.0357776,1.8542931,0.18148449999999983
2020-09-01,onions,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.30077029999999993,2.0357776,2.3365479,0.30077029999999993
2020-09-01,onions,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.7171685000000001,2.0357776,2.7529461,0.7171685000000001
2020-09-01,onions,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.32257559999999996,2.0357776,1.713202,0.32257559999999996
2020-09-01,onions,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.6233458999999999,1.713202,2.3365479,0.6233458999999999
2020-09-01,onions,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.14109110000000014,1.713202,1.8542931,0.14109110000000014
2020-09-01,onions,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.2810315000000001,1.713202,1.9942335,0.2810315000000001
2020-09-01,onions,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.22632910000000006,1.713202,1.9395311,0.22632910000000006
2020-09-01,onions,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.32257559999999996,1.713202,2.0357776,0.32257559999999996
2020-09-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.6093367999999997,2.3365479,1.7272111,0.6093367999999997
2020-09-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.3423143999999998,2.3365479,1.9942335,0.3423143999999998
2020-09-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.41639820000000016,2.3365479,2.7529461,0.41639820000000016
2020-09-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.48225479999999976,2.3365479,1.8542931,0.48225479999999976
2020-09-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.6233458999999999,2.3365479,1.713202,0.6233458999999999
2020-09-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.4196647,1.3459398,1.7656045,0.4196647
2020-09-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.22822340000000008,1.3459398,1.5741632,0.22822340000000008
2020-09-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.3875991000000001,1.3459398,1.7335389,0.3875991000000001
2020-09-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.3602304999999999,1.3459398,1.7061703,0.3602304999999999
2020-09-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.30587169999999997,1.3459398,1.6518115,0.30587169999999997
2020-09-01,onions,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.1564181,1.0253694,2.1817875,1.1564181
