date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2020-07-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.26460079999999997,1.4670209,1.2024201,0.26460079999999997
2020-07-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.1209903000000001,1.5142474,1.6352377,0.1209903000000001
2020-07-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.13637290000000002,1.5142474,1.3778745,0.13637290000000002
2020-07-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.2555145000000001,1.5142474,1.7697619,0.2555145000000001
2020-07-01,tomatoes,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.2573632000000001,1.6352377,1.3778745,0.2573632000000001
2020-07-01,tomatoes,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.1209903000000001,1.6352377,1.5142474,0.1209903000000001
2020-07-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.16821679999999994,1.6352377,1.4670209,0.16821679999999994
2020-07-01,tomatoes,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.11949309999999991,1.6352377,1.5157446,0.11949309999999991
2020-07-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.5120539,1.6352377,1.1231838,0.5120539
2020-07-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.3396680000000001,1.7697619,1.4300939,0.3396680000000001
2020-07-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.2540172999999999,1.7697619,1.5157446,0.2540172999999999
2020-07-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.1678622999999999,1.7697619,1.6018996,0.1678622999999999
2020-07-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.2555145000000001,1.7697619,1.5142474,0.2555145000000001
2020-07-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.24224009999999985,1.7697619,2.012002,0.24224009999999985
2020-07-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.1733711,1.6958271,1.522456,0.1733711
2020-07-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.8852436000000001,1.6958271,2.5810707,0.8852436000000001
2020-07-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.1799307000000001,1.6958271,1.5158964,0.1799307000000001
2020-07-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.15296829999999995,1.6958271,1.5428588,0.15296829999999995
2020-07-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.13916949999999995,1.6958271,1.5566576,0.13916949999999995
2020-07-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.2573632000000001,1.3778745,1.6352377,0.2573632000000001
2020-07-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.13637290000000002,1.3778745,1.5142474,0.13637290000000002
2020-07-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.13787010000000022,1.3778745,1.5157446,0.13787010000000022
2020-07-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.2240251000000002,1.3778745,1.6018996,0.2240251000000002
2020-07-01,tomatoes,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.3900910000000002,1.4300939,1.8201849,0.3900910000000002
2020-07-01,tomatoes,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.5819080999999999,1.4300939,2.012002,0.5819080999999999
2020-07-01,tomatoes,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.3396680000000001,1.4300939,1.7697619,0.3396680000000001
2020-07-01,tomatoes,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.17180570000000017,1.4300939,1.6018996,0.17180570000000017
2020-07-01,tomatoes,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.16336610000000018,1.4300939,1.59346,0.16336610000000018
2020-07-01,tomatoes,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.5904606000000001,1.59346,1.0029994,0.5904606000000001
2020-07-01,tomatoes,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.41854199999999975,1.59346,2.012002,0.41854199999999975
2020-07-01,tomatoes,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.2267249,1.59346,1.8201849,0.2267249
2020-07-01,tomatoes,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.16336610000000018,1.59346,1.4300939,0.16336610000000018
2020-07-01,tomatoes,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.419675,1.5428588,1.1231838,0.419675
2020-07-01,tomatoes,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.2269030999999999,1.5428588,1.7697619,0.2269030999999999
2020-07-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.3994795,1.6018996,1.2024201,0.3994795
2020-07-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.13487870000000002,1.6018996,1.4670209,0.13487870000000002
2020-07-01,tomatoes,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.1678622999999999,1.6018996,1.7697619,0.1678622999999999
2020-07-01,tomatoes,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.17180570000000017,1.6018996,1.4300939,0.17180570000000017
2020-07-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.11949309999999991,1.5157446,1.6352377,0.11949309999999991
2020-07-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.2540172999999999,1.5157446,1.7697619,0.2540172999999999
2020-07-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.1733711,1.522456,1.6958271,0.1733711
2020-07-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.4895459999999998,1.522456,2.012002,0.4895459999999998
2020-07-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.19930320000000012,2.3817675,2.5810707,0.19930320000000012
2020-07-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.6859404,2.3817675,1.6958271,0.6859404
2020-07-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.8593115,2.3817675,1.522456,0.8593115
2020-07-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.8658711000000001,2.3817675,1.5158964,0.8658711000000001
2020-07-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.8251099,2.3817675,1.5566576,0.8251099
2020-07-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.3900910000000002,1.8201849,1.4300939,0.3900910000000002
2020-07-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.19181709999999974,1.8201849,2.012002,0.19181709999999974
2020-07-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.2267249,1.8201849,1.59346,0.2267249
2020-07-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.21828530000000002,1.8201849,1.6018996,0.21828530000000002
2020-08-01,tomatoes,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.23391490000000004,1.9037499,1.669835,0.23391490000000004
2020-08-01,tomatoes,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.16850619999999994,1.9037499,1.7352437,0.16850619999999994
2020-08-01,tomatoes,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.7324409999999999,1.9037499,2.6361909,0.7324409999999999
2020-08-01,tomatoes,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.1336090000000001,1.9037499,1.7701409,0.1336090000000001
2020-08-01,tomatoes,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.42622879999999985,1.9037499,2.3299787,0.42622879999999985
2020-08-01,tomatoes,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.16850619999999994,1.7352437,1.9037499,0.16850619999999994
2020-08-01,tomatoes,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.9009471999999998,1.7352437,2.6361909,0.9009471999999998
2020-08-01,tomatoes,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.5947349999999998,1.7352437,2.3299787,0.5947349999999998
2020-08-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.86605,1.7701409,2.6361909,0.86605
2020-08-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.1336090000000001,1.7701409,1.9037499,0.1336090000000001
2020-08-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.10030589999999995,1.7701409,1.669835,0.10030589999999995
2020-08-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.3862216000000003,1.7701409,2.1563625,0.3862216000000003
2020-08-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.8381964999999998,2.6361909,1.7979944,0.8381964999999998
2020-08-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.9663558999999999,2.6361909,1.669835,0.9663558999999999
2020-08-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.30621220000000005,2.6361909,2.3299787,0.30621220000000005
2020-08-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.7324409999999999,2.6361909,1.9037499,0.7324409999999999
2020-08-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.86605,2.6361909,1.7701409,0.86605
2020-08-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.4769687,1.4827191,1.9596878,0.4769687
2020-08-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.30013219999999996,1.4827191,1.7828513,0.30013219999999996
2020-08-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.24092800000000003,1.4827191,1.7236471,0.24092800000000003
2020-08-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.6016410000000001,1.4827191,2.0843601,0.6016410000000001
2020-08-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.32728160000000006,1.4827191,1.8100007,0.32728160000000006
2020-08-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.16977829999999994,1.6701546,1.8399329,0.16977829999999994
2020-08-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.4142055,1.6701546,2.0843601,0.4142055
2020-08-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.13984609999999997,1.6701546,1.8100007,0.13984609999999997
2020-08-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.6768086000000002,2.9689155,2.2921069,0.6768086000000002
2020-08-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.20659779999999994,2.9689155,2.7623177,0.20659779999999994
2020-08-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.1043077000000001,2.9689155,1.8646078,1.1043077000000001
2020-08-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.1289826,2.9689155,1.8399329,1.1289826
2020-08-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.1987746000000001,2.9689155,1.7701409,1.1987746000000001
2020-08-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.30150880000000013,1.7828513,2.0843601,0.30150880000000013
2020-08-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.17683650000000006,1.7828513,1.9596878,0.17683650000000006
2020-08-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.30013219999999996,1.7828513,1.4827191,0.30013219999999996
2020-08-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.27435940000000003,1.8100007,2.0843601,0.27435940000000003
2020-08-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.34636180000000016,1.8100007,2.1563625,0.34636180000000016
2020-08-01,tomatoes,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.36071300000000006,2.0843601,1.7236471,0.36071300000000006
2020-08-01,tomatoes,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.27435940000000003,2.0843601,1.8100007,0.27435940000000003
2020-08-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.30150880000000013,2.0843601,1.7828513,0.30150880000000013
2020-08-01,tomatoes,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.3200718,2.0843601,1.7642883,0.3200718
2020-08-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.4142055,2.0843601,1.6701546,0.4142055
2020-08-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.3583681000000001,2.1563625,1.7979944,0.3583681000000001
2020-08-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.39207420000000015,2.1563625,1.7642883,0.39207420000000015
2020-08-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.1966747000000002,2.1563625,1.9596878,0.1966747000000002
2020-08-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.34636180000000016,2.1563625,1.8100007,0.34636180000000016
2020-08-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.4798283999999997,2.1563625,2.6361909,0.4798283999999997
2020-08-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.4274990999999999,2.2921069,1.8646078,0.4274990999999999
2020-08-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.6768086000000002,2.2921069,2.9689155,0.6768086000000002
2020-08-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.5219659999999999,2.2921069,1.7701409,0.5219659999999999
2020-08-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.45217399999999985,2.2921069,1.8399329,0.45217399999999985
2020-08-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.38835699999999984,2.2921069,1.9037499,0.38835699999999984
2020-08-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.36071300000000006,1.7236471,2.0843601,0.36071300000000006
2020-08-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.2360407,1.7236471,1.9596878,0.2360407
2020-08-01,tomatoes,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.5319842999999997,1.7979944,2.3299787,0.5319842999999997
2020-08-01,tomatoes,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.8381964999999998,1.7979944,2.6361909,0.8381964999999998
2020-08-01,tomatoes,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.3583681000000001,1.7979944,2.1563625,0.3583681000000001
2020-08-01,tomatoes,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.16169339999999988,1.7979944,1.9596878,0.16169339999999988
2020-08-01,tomatoes,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.12815940000000015,1.7979944,1.669835,0.12815940000000015
2020-08-01,tomatoes,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.23391490000000004,1.669835,1.9037499,0.23391490000000004
2020-08-01,tomatoes,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.9663558999999999,1.669835,2.6361909,0.9663558999999999
2020-08-01,tomatoes,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.6601436999999999,1.669835,2.3299787,0.6601436999999999
2020-08-01,tomatoes,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.12815940000000015,1.669835,1.7979944,0.12815940000000015
2020-08-01,tomatoes,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.16977829999999994,1.8399329,1.6701546,0.16977829999999994
2020-08-01,tomatoes,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.3164296000000002,1.8399329,2.1563625,0.3164296000000002
2020-08-01,tomatoes,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.24442720000000007,1.8399329,2.0843601,0.24442720000000007
2020-08-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.4769687,1.9596878,1.4827191,0.4769687
2020-08-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.17683650000000006,1.9596878,1.7828513,0.17683650000000006
2020-08-01,tomatoes,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.1966747000000002,1.9596878,2.1563625,0.1966747000000002
2020-08-01,tomatoes,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.14968709999999996,1.9596878,1.8100007,0.14968709999999996
2020-08-01,tomatoes,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.16169339999999988,1.9596878,1.7979944,0.16169339999999988
2020-08-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.3200718,1.7642883,2.0843601,0.3200718
2020-08-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.39207420000000015,1.7642883,2.1563625,0.39207420000000015
2020-08-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.4274990999999999,1.8646078,2.2921069,0.4274990999999999
2020-08-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.7715831,1.8646078,2.6361909,0.7715831
2020-08-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.20659779999999994,2.7623177,2.9689155,0.20659779999999994
2020-08-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.47021080000000026,2.7623177,2.2921069,0.47021080000000026
2020-08-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.8977099000000002,2.7623177,1.8646078,0.8977099000000002
2020-08-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.9921768000000002,2.7623177,1.7701409,0.9921768000000002
2020-08-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.8585678000000001,2.7623177,1.9037499,0.8585678000000001
2020-08-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.5319842999999997,2.3299787,1.7979944,0.5319842999999997
2020-08-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.30621220000000005,2.3299787,2.6361909,0.30621220000000005
2020-08-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.6601436999999999,2.3299787,1.669835,0.6601436999999999
2020-08-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.17361619999999967,2.3299787,2.1563625,0.17361619999999967
2020-08-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.37029089999999987,2.3299787,1.9596878,0.37029089999999987
2020-09-01,tomatoes,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.5859186999999997,2.8147314,2.2288127,0.5859186999999997
2020-09-01,tomatoes,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.5903225000000001,2.8147314,3.4050539,0.5903225000000001
2020-09-01,tomatoes,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.8004932999999999,2.8147314,2.0142381,0.8004932999999999
2020-09-01,tomatoes,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.13482539999999998,2.8147314,2.9495568,0.13482539999999998
2020-09-01,tomatoes,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.6064559999999997,2.8352687,2.2288127,0.6064559999999997
2020-09-01,tomatoes,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.5697852000000001,2.8352687,3.4050539,0.5697852000000001
2020-09-01,tomatoes,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.1142881,2.8352687,2.9495568,0.1142881
2020-09-01,tomatoes,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.8210305999999998,2.8352687,2.0142381,0.8210305999999998
2020-09-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.3908158,2.0142381,3.4050539,1.3908158
2020-09-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.8004932999999999,2.0142381,2.8147314,0.8004932999999999
2020-09-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.21457460000000017,2.0142381,2.2288127,0.21457460000000017
2020-09-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.5908842000000001,2.0142381,2.6051223,0.5908842000000001
2020-09-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.8210305999999998,2.0142381,2.8352687,0.8210305999999998
2020-09-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.2726495999999998,3.4050539,2.1324043,1.2726495999999998
2020-09-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,1.1762411999999998,3.4050539,2.2288127,1.1762411999999998
2020-09-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.4554971000000001,3.4050539,2.9495568,0.4554971000000001
2020-09-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.5903225000000001,3.4050539,2.8147314,0.5903225000000001
2020-09-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.3908158,3.4050539,2.0142381,1.3908158
2020-09-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.4936803999999997,1.9238284,2.4175088,0.4936803999999997
2020-09-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.1793458000000001,1.9238284,2.1031742,0.1793458000000001
2020-09-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.5356413999999998,1.9238284,2.4594698,0.5356413999999998
2020-09-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.7744250000000004,2.2180674,2.9924924,0.7744250000000004
2020-09-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.24140240000000013,2.2180674,2.4594698,0.24140240000000013
2020-09-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.17625639999999976,2.2180674,2.041811,0.17625639999999976
2020-09-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.1944965999999999,2.2180674,2.0235708,0.1944965999999999
2020-09-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.2539431999999997,2.2180674,1.9641242,0.2539431999999997
2020-09-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.9580989,3.9646461,3.0065472,0.9580989
2020-09-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.6846757000000001,3.9646461,3.2799704,0.6846757000000001
2020-09-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.4112926,3.9646461,2.5533535,1.4112926
2020-09-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.9721536999999998,3.9646461,2.9924924,0.9721536999999998
